"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-0.644476175308228,-1,-1,-0.99993622303009,0.21584615111351,-0.294474333524704,0.227211192250252,0.00447054905816913,0.532446086406708,0.0100144892930984,0.0484628193080425,0.00418695295229554,0.0563004910945892,-0.585162878036499,-0.521667897701263,-0.580450773239136,-0.875012278556824,-1
0.432593017816544,-0.999999821186066,-0.711383938789368,-0.855841517448425,0.353745698928833,0.135771915316582,0.348856329917908,0.177995070815086,0.451638549566269,0.159131810069084,-0.190068617463112,0.288035005331039,-0.199140474200249,-0.348897516727448,-0.578256785869598,-0.346071034669876,-0.812494099140167,-0.999995529651642
-0.0803521499037743,-1,-1,-0.999972522258759,-0.168263927102089,0.0412870980799198,-0.156422600150108,0.136580735445023,-0.0321886874735355,0.154962599277496,-0.439771503210068,0.25689423084259,-0.441565901041031,0.0710879564285278,-0.716884434223175,0.0670662894845009,-0.853322982788086,-1
-0.429719567298889,-1,1,0.437123507261276,0.0741836652159691,0.159526214003563,0.0445458069443703,0.328024864196777,-0.111630797386169,0.299671322107315,-0.0512787736952305,0.0504036210477352,-0.107186116278172,-0.273492693901062,-0.625342905521393,-0.287150979042053,-0.456312894821167,-0.99951958656311
-0.0528808198869228,-0.999998390674591,-1,-0.999864637851715,0.258107632398605,0.0364267155528069,0.270855754613876,-0.231092348694801,0.450881242752075,-0.225796312093735,-0.233188211917877,0.219778791069984,-0.227581709623337,0.225191757082939,-0.453678905963898,0.22993578016758,-0.909879326820374,-1
-0.0208944547921419,-0.999998331069946,-1,-0.999975979328156,-0.117948316037655,0.32480001449585,-0.126546815037727,0.0480932630598545,-0.0533498525619507,0.0511227287352085,0.414329886436462,0.11242052167654,0.420697420835495,-0.229876726865768,-0.198295086622238,-0.23427240550518,-0.908044576644897,-1
-0.517934024333954,-0.999997019767761,1,-0.0734977275133133,-0.149258986115456,-0.15158411860466,-0.17697948217392,0.179946780204773,-0.220352292060852,0.159188851714134,0.0617662481963634,0.0235381852835417,0.00788895692676306,-0.029647208750248,-0.513411581516266,-0.0424026027321815,-0.853534340858459,-0.999996423721313
0.47344771027565,-0.9990234375,1,-0.265113353729248,0.220079153776169,0.189176946878433,0.184418976306915,0.65716964006424,0.353108912706375,0.652541220188141,0.0465491563081741,0.660340249538422,-0.00687074195593596,-0.331464469432831,-0.503843486309052,-0.313487231731415,-0.889894664287567,-1
-0.0796471536159515,-1,-0.99999988079071,-0.999887704849243,-0.00227178586646914,0.463263094425201,-0.000428710016421974,0.1168118044734,0.224827513098717,0.118809387087822,-0.300381243228912,0.339680999517441,-0.295894116163254,0.0817621275782585,-0.750973641872406,0.0881561264395714,-0.703730285167694,-0.999999761581421
-0.709600627422333,-1,-1,-0.999992966651917,0.425414025783539,0.300724446773529,0.443080812692642,0.0411889962852001,0.273463070392609,0.0363651737570763,0.111644797027111,-0.509653389453888,0.133119583129883,0.107861250638962,-0.558140993118286,0.0995183140039444,-0.638733804225922,-0.879288911819458
-0.457101076841354,-1,-1,-0.999973177909851,0.251060843467712,0.362819731235504,0.259011328220367,0.200797393918037,-0.1092509329319,0.196280166506767,-0.113595433533192,0.0626663416624069,-0.100462779402733,0.114476777613163,-0.601848006248474,0.11484232544899,-0.694187700748444,-0.999928116798401
-0.655677020549774,-0.999999940395355,-1,-0.999934911727905,0.443856090307236,0.0212869662791491,0.465040683746338,-0.022537162527442,0.1713986992836,-0.0316187329590321,-0.191186457872391,-0.368840664625168,-0.174156218767166,0.274856567382812,-0.354996472597122,0.263916790485382,-0.699241399765015,-0.999993324279785
0.235151425004005,-0.999999821186066,-1,-0.999898135662079,0.0867540314793587,0.422427535057068,0.0932620838284492,0.103506736457348,0.0282142627984285,0.113532319664955,0.121596820652485,-0.55648398399353,0.140108898282051,0.427240043878555,-0.67358934879303,0.410781800746918,-0.915009498596191,-1
-0.308296889066696,-1,-1,-0.999883592128754,-0.20695848762989,-0.00242162914946675,-0.193589255213737,-0.0898555740714073,0.265562415122986,-0.0780249536037445,-0.25113520026207,0.0927901566028595,-0.247467845678329,0.205242455005646,-0.766876041889191,0.196385949850082,-0.930907189846039,-1
0.335902631282806,-0.863192439079285,-0.999987602233887,-0.994234502315521,0.171560660004616,-0.0936368405818939,0.169531494379044,0.720779418945312,-0.0548308603465557,0.717301905155182,-0.38702005147934,0.138968884944916,-0.400197625160217,-0.00613507954403758,-0.341782867908478,-0.00436709215864539,-0.986975491046906,-1
-0.66192215681076,-0.999999940395355,-1,-0.999804973602295,-0.112735025584698,0.344824135303497,-0.0904545709490776,-0.218121543526649,0.490063369274139,-0.21801546216011,-0.440123319625854,-0.0496850982308388,-0.431271284818649,0.110006764531136,-0.660102665424347,0.106546856462955,-0.904682159423828,-1
-0.0553265437483788,-1,1,-0.0746342018246651,0.19147016108036,-0.0931287035346031,0.175923749804497,0.373937338590622,-0.0492913536727428,0.359899133443832,-0.152448266744614,0.184709921479225,-0.185107782483101,0.349101990461349,-0.803543090820312,0.335006326436996,-0.773648500442505,-1.00000011920929
0.244589850306511,-0.999992966651917,-1,-0.999585866928101,-0.0148030342534184,0.491786241531372,-0.0131679968908429,0.16222670674324,0.0310357604175806,0.174245193600655,-0.00281616277061403,-0.259875655174255,0.00623511616140604,0.175617784261703,-0.535297513008118,0.166271507740021,-0.372691452503204,-0.999999403953552
-0.111141309142113,-0.999999940395355,-1,-0.999653577804565,-0.17614734172821,0.400708734989166,-0.169670611619949,0.429351449012756,-0.0140498103573918,0.430929124355316,-0.210687279701233,0.693998873233795,-0.210140913724899,0.0496392250061035,-0.513112485408783,0.0467931292951107,-0.755609571933746,-1
-0.0768876895308495,-0.999993920326233,-0.999999284744263,-0.995854675769806,0.551168203353882,0.872937738895416,0.554184854030609,0.0527817830443382,0.346014201641083,0.0300415828824043,0.356686621904373,-0.188174933195114,0.381212413311005,-0.211523190140724,-0.895984411239624,-0.222182065248489,-0.967825889587402,-0.995930671691895
-0.245578214526176,-0.99999988079071,-1,-0.999142348766327,0.465214312076569,0.369030505418777,0.473826706409454,-0.37985959649086,0.678215742111206,-0.388468265533447,0.0652814507484436,-0.177878558635712,0.0829058736562729,0.0787509009242058,-0.511773407459259,0.0812988132238388,-0.857349336147308,-1.00000011920929
0.045592162758112,-1,-1,-0.999892175197601,0.461425811052322,-0.0951459258794785,0.467428594827652,0.0621326453983784,0.467519074678421,0.0651704668998718,0.0486140586435795,0.336924433708191,0.0548337548971176,-0.122839950025082,-0.604617714881897,-0.119277827441692,-0.917085886001587,-1
-0.320405960083008,-0.999996185302734,-1,-0.999965846538544,-0.0571071915328503,0.252050995826721,-0.0461474843323231,-0.346710741519928,0.269645869731903,-0.337575405836105,-0.116024345159531,-0.178932994604111,-0.105813398957253,0.0955401137471199,-0.306401371955872,0.0960202217102051,-0.922212064266205,-1
0.0202471558004618,-0.999999701976776,-0.999999642372131,-0.999909818172455,-0.520372688770294,-0.309236854314804,-0.524995803833008,0.332879304885864,-0.0358427613973618,0.350145190954208,-0.316236764192581,0.247989445924759,-0.33092924952507,-0.390029817819595,-0.677255749702454,-0.383512139320374,-0.692795038223267,-0.999999225139618
-0.699364721775055,-1,-1,-0.999736547470093,0.0503784716129303,0.469619125127792,0.0663574784994125,0.0939782038331032,0.426331281661987,0.0874233767390251,0.180193573236465,-0.749725997447968,0.209692403674126,0.328365415334702,-0.472770392894745,0.312154442071915,-0.814520597457886,-0.999998450279236
-0.754922688007355,-1,-0.999999046325684,-0.999999284744263,-0.379177749156952,0.31143319606781,-0.375939786434174,0.671173632144928,0.215722590684891,0.673391878604889,-0.272240072488785,-0.527211427688599,-0.263467788696289,-0.302879810333252,-0.944580733776093,-0.299517095088959,-0.974971115589142,-0.282371193170547
-0.898393571376801,-0.999951720237732,1,0.0633707195520401,-0.684030532836914,0.577896416187286,-0.702070593833923,0.0648319646716118,-0.286497503519058,0.0425359085202217,0.168353155255318,0.134390279650688,0.0998003482818604,0.105574108660221,-0.348911494016647,0.0846410319209099,-0.823140144348145,-0.989558815956116
-0.387942641973495,-1,1,0.312551766633987,0.281972259283066,-0.00943783391267061,0.262572467327118,-0.00353079242631793,0.116888381540775,-0.0282610729336739,-0.24262623488903,0.432689219713211,-0.289621531963348,-0.265878707170486,-0.358037710189819,-0.264491558074951,-0.158976405858994,-0.999998331069946
-0.27936390042305,-1,-1,-0.99997752904892,0.408973664045334,0.507844269275665,0.429292112588882,0.0821518376469612,-0.0202592145651579,0.0809071883559227,-0.517840266227722,-0.490988343954086,-0.506468713283539,0.523718655109406,-0.677117943763733,0.517158985137939,-0.646312713623047,-0.986210346221924
-0.0770153626799583,-0.999998033046722,-1,-0.998759686946869,-0.1535834223032,0.140591189265251,-0.14474081993103,-0.255959391593933,0.376186162233353,-0.249601513147354,-0.101999841630459,0.281486839056015,-0.0948759540915489,0.297892928123474,-0.737839341163635,0.296133905649185,-0.951206743717194,-1
-0.0484063811600208,-1,-1,-0.999901294708252,-0.133235096931458,0.591718554496765,-0.130094856023788,0.444044679403305,0.0532551035284996,0.449046432971954,-0.0529771372675896,-0.0615721270442009,-0.0401756390929222,0.292297780513763,-0.525353491306305,0.282377451658249,-0.601649820804596,-1
-0.21062645316124,-1,-1,-0.9999880194664,0.508889198303223,-0.291969686746597,0.520461022853851,0.111520431935787,0.435834497213364,0.120497897267342,0.017805652692914,0.380661219358444,0.0298283211886883,0.449737042188644,-0.554762363433838,0.448900520801544,-0.91316682100296,-1
-0.485735088586807,-1,-0.999999821186066,-0.999911189079285,-0.258573234081268,0.538161277770996,-0.257675796747208,0.502782344818115,-0.0977625399827957,0.502475440502167,-0.0382175371050835,-0.0622611343860626,-0.025599230080843,0.213737353682518,-0.652547299861908,0.205227538943291,-0.659305572509766,-0.999998986721039
-0.215836554765701,-0.999978184700012,1,-0.145254567265511,0.426453530788422,-0.155665516853333,0.39627930521965,0.692393839359283,-0.0673048794269562,0.678163051605225,0.0992292612791061,0.280520528554916,0.0397759787738323,-0.507177770137787,-0.548489630222321,-0.504746317863464,-0.833207011222839,-0.999999582767487
-0.124994039535522,0.999999225139618,-1,-0.999755918979645,-0.269027858972549,0.261957496404648,-0.266739636659622,-0.367334187030792,0.336107045412064,-0.36200687289238,-0.0864820331335068,0.0332394875586033,-0.0791560634970665,0.124937191605568,-0.581870675086975,0.122507870197296,-0.909616589546204,-0.999995410442352
-0.822291195392609,-1,-1,-0.9999840259552,-0.0210560355335474,0.399992614984512,-0.00706024561077356,0.192526489496231,0.395965397357941,0.194818869233131,0.00808149762451649,-0.444685697555542,0.0283478032797575,-0.268008083105087,-0.475118666887283,-0.268869489431381,-0.757213056087494,-0.999999642372131
0.158066526055336,-0.999999582767487,-1,-0.999752938747406,-0.0107659036293626,0.319254636764526,-0.00954654812812805,0.233324602246284,0.226220816373825,0.241240590810776,0.0161849353462458,0.346076548099518,0.0203092321753502,-0.0549783557653427,-0.565968215465546,-0.0566509142518044,-0.75861257314682,-1
-0.354724526405334,-0.999998092651367,-1,-0.999910652637482,0.256467938423157,0.424345403909683,0.265693724155426,0.278210699558258,0.147135004401207,0.272459328174591,0.148788034915924,-0.38226991891861,0.165826722979546,-0.0276507157832384,-0.37011131644249,-0.0385226309299469,-0.85161817073822,-0.999996900558472
-0.142111644148827,-0.999987542629242,1,0.2715824842453,0.0401042960584164,0.137468308210373,0.0215136669576168,0.300547182559967,0.28169584274292,0.283229619264603,-0.123935699462891,0.273076236248016,-0.151863038539886,-0.108167201280594,-0.626765072345734,-0.10678668320179,-0.836052596569061,-0.999999105930328
-0.165761172771454,-1,-1,-0.999842703342438,0.149189084768295,0.31731253862381,0.159337654709816,0.397302091121674,0.145806223154068,0.400107353925705,-0.243990510702133,0.108248502016068,-0.23808291554451,0.0400512106716633,-0.489043593406677,0.0345475971698761,-0.699504554271698,-1
0.211865603923798,-0.999998807907104,-0.999998927116394,-0.998887062072754,0.168470278382301,0.337462365627289,0.174688890576363,-0.208886817097664,0.0955009758472443,-0.198292523622513,-0.0508779063820839,-0.0587814003229141,-0.0410561487078667,0.191100016236305,-0.786080420017242,0.181948214769363,-0.527990877628326,-0.999999105930328
0.027132373303175,-0.999999642372131,-1,-0.999886691570282,0.178873360157013,0.520148098468781,0.183650925755501,0.0417185463011265,-0.0681087896227837,0.0456018038094044,0.0259270928800106,-0.208798497915268,0.0379467532038689,-0.106500424444675,-0.613211929798126,-0.1162498742342,-0.906446874141693,-1
0.131849214434624,-0.999999821186066,-1,-0.999950230121613,-0.222318768501282,0.0839623287320137,-0.224523290991783,-0.0252860989421606,-0.126915410161018,-0.00442253798246384,0.100758448243141,0.144859403371811,0.102923698723316,-0.0815938413143158,-0.655696988105774,-0.0855944231152534,-0.779431343078613,-1
-0.509775519371033,-0.999991476535797,1,0.141569703817368,0.0420737974345684,-0.0193668957799673,0.0132688600569963,-0.0516668111085892,0.189978301525116,-0.0740043893456459,0.328068852424622,0.158079609274864,0.288044929504395,0.167318508028984,-0.297052711248398,0.168908461928368,-0.769552409648895,-0.99998664855957
0.389777839183807,-0.999989449977875,1,0.168842747807503,0.234523609280586,0.380599021911621,0.228165417909622,0.296498745679855,0.112098254263401,0.284574538469315,-0.322192132472992,-0.169676125049591,-0.3297358751297,0.161842122673988,-0.80633419752121,0.150543168187141,-0.834035933017731,-0.99997740983963
0.205844268202782,-0.999987542629242,-0.99999988079071,-0.997654497623444,-0.449417412281036,0.239508092403412,-0.463240176439285,0.149141892790794,0.0696233063936234,0.15622241795063,0.22149483859539,0.252555727958679,0.22193318605423,0.105558082461357,-0.375269055366516,0.106904268264771,0.367272168397903,-0.999999284744263
-0.239095404744148,-0.999982714653015,-0.999981343746185,-0.999681293964386,0.0450269021093845,0.340631872415543,0.0430524609982967,-0.182063803076744,-0.278288543224335,-0.175423517823219,0.268264949321747,-0.0757224634289742,0.274576961994171,-0.203985035419464,-0.626242458820343,-0.21301905810833,-0.294229328632355,-0.999882400035858
0.0554168708622456,-1,-1,-0.999912083148956,0.040729571133852,0.0221568923443556,0.04770402982831,0.364798277616501,-0.0218946635723114,0.37855476140976,-0.0903789922595024,-0.0436377376317978,-0.0851375907659531,0.114378839731216,-0.813360154628754,0.0995952785015106,-0.793926775455475,-1
-0.31730705499649,-0.999999582767487,-1,-0.999804556369781,0.116373911499977,0.0824927464127541,0.134395271539688,-0.458455324172974,0.36415508389473,-0.459812581539154,-0.424501895904541,0.194706559181213,-0.422248065471649,0.175557017326355,-0.421187430620193,0.178907409310341,-0.963005065917969,-1
0.291677355766296,-1,-1,-0.999922513961792,-0.0779876857995987,-0.120992034673691,-0.0752442702651024,-0.156484946608543,0.243261098861694,-0.136340737342834,0.0246163103729486,0.285446852445602,0.0227138493210077,-0.130867794156075,-0.748452603816986,-0.132396697998047,-0.882231116294861,-1
0.029372863471508,1,-1,-0.999819457530975,0.425057262182236,0.130937427282333,0.422907471656799,-0.199323177337646,0.180338516831398,-0.197800427675247,0.114580862224102,0.0332967191934586,0.128701835870743,-0.118863441050053,-0.770014524459839,-0.117246560752392,-0.947734415531158,0.773160398006439
0.0796546265482903,-0.99999988079071,-0.999999403953552,-0.999982893466949,0.368310004472733,0.394487470388412,0.377675116062164,0.173909857869148,-0.104542404413223,0.184135586023331,0.298765301704407,-0.0130851734429598,0.314803272485733,0.258680254220963,-0.734488546848297,0.253912568092346,-0.477542281150818,0.99352103471756
-0.0826357305049896,-0.999999642372131,-1,-0.999882936477661,-0.416546255350113,0.436458259820938,-0.422693401575089,0.532078862190247,0.135161146521568,0.537797808647156,0.199237480759621,-0.0962986052036285,0.207391172647476,-0.0172382686287165,-0.21463568508625,-0.0260535255074501,-0.615499913692474,-1
0.0913167521357536,-0.99999988079071,-1,-0.999712884426117,0.500859975814819,0.0214083567261696,0.522788941860199,-0.0724016055464745,0.172327354550362,-0.0716899335384369,-0.699644923210144,-0.0997557118535042,-0.697120308876038,0.311391949653625,-0.481521725654602,0.309645354747772,-0.901373684406281,-1
0.160687625408173,-0.999993801116943,-1,-0.999930083751678,-0.0896884799003601,0.384079873561859,-0.0956828147172928,-0.258856415748596,0.395121961832047,-0.243543520569801,0.258681625127792,0.021897966042161,0.26574581861496,-0.147339686751366,-0.438541680574417,-0.14289303123951,-0.767893433570862,-1
0.129062861204147,-0.999910473823547,-0.999999821186066,-0.999707341194153,0.0805380567908287,-0.018810523673892,0.080754779279232,-0.132505610585213,0.0451483204960823,-0.124223589897156,-0.0807503387331963,-0.358545511960983,-0.083210825920105,-0.44231703877449,-0.449975281953812,-0.443733960390091,-0.852781713008881,-0.999999642372131
-0.211586028337479,-0.999996364116669,-1,-0.999839603900909,0.303317368030548,0.512347400188446,0.316230028867722,0.0678534358739853,0.249215811491013,0.0697005242109299,-0.389992266893387,-0.288214534521103,-0.382919549942017,-0.398783326148987,-0.292331278324127,-0.395584583282471,-0.63195139169693,-0.999997079372406
-0.0858002156019211,-1,-1,-0.99992048740387,0.256345242261887,0.589689135551453,0.265928506851196,0.0240695811808109,0.146305605769157,0.0252547115087509,-0.268121063709259,0.0727573856711388,-0.259127080440521,0.327619075775146,-0.485457241535187,0.326320797204971,-0.431728780269623,-0.999999284744263
-0.169311821460724,-1,-1,-0.999875783920288,0.190319180488586,0.281136900186539,0.205708026885986,-0.0547330752015114,0.420219361782074,-0.0555861964821815,0.0501423329114914,-0.177793070673943,0.0711111575365067,0.529839277267456,-0.639018833637238,0.520835936069489,-0.947681665420532,-1
-0.635345041751862,-0.999997079372406,-0.999994277954102,-0.99972665309906,0.0662143006920815,0.34338715672493,0.0680270120501518,-0.0836700424551964,0.0473792031407356,-0.0900176167488098,0.520756840705872,-0.598568975925446,0.532422363758087,-0.162558868527412,-0.82629269361496,-0.184788301587105,-0.663741171360016,-0.474743664264679
-0.525499403476715,-0.999999046325684,1,0.368569821119308,-0.575800776481628,0.187068939208984,-0.587424874305725,0.28821012377739,0.224393889307976,0.270456075668335,0.0461421869695187,-0.104635901749134,0.0186545941978693,-0.335235595703125,-0.708402037620544,-0.353230535984039,-0.503279030323029,-0.777837336063385
-0.17385159432888,-0.999974966049194,1,0.309007108211517,0.136874988675117,0.0278679020702839,0.12166491150856,0.180269688367844,0.476382404565811,0.162292331457138,-0.123988918960094,0.0856924802064896,-0.140492901206017,-0.206261545419693,-0.418988347053528,-0.198405131697655,-0.742561340332031,-1
-0.0838305801153183,-0.999997913837433,1,0.354173809289932,0.0333899706602097,0.199875324964523,-0.00857304595410824,0.202736139297485,-0.0321933589875698,0.186851978302002,0.483729094266891,0.29591903090477,0.441310375928879,0.185659676790237,-0.445666819810867,0.183952137827873,-0.759669959545135,-0.999995589256287
-0.270057410001755,-0.999950647354126,-1,-0.999979317188263,0.333889663219452,0.445635586977005,0.346016585826874,-0.279413193464279,0.191002383828163,-0.274536669254303,-0.393107354640961,-0.497660934925079,-0.38699609041214,-0.391789078712463,-0.107349470257759,-0.386604726314545,-0.884178519248962,-1
-0.69081312417984,-1,-0.999976873397827,-0.999968111515045,0.334871381521225,0.471417874097824,0.343011826276779,0.139769077301025,-0.0875710919499397,0.130493402481079,0.399846434593201,-0.168126210570335,0.418827712535858,0.127945765852928,-0.783074498176575,0.115239046514034,-0.656362593173981,-0.561750888824463
-0.622386157512665,-0.999999642372131,-0.999999701976776,-0.999947786331177,0.204807907342911,0.176763907074928,0.21476973593235,0.15215165913105,0.115492008626461,0.151035726070404,-0.102503977715969,-0.718752503395081,-0.0925261005759239,-0.444533824920654,-0.659100949764252,-0.45092111825943,-0.565728306770325,-0.979177176952362
-0.34699073433876,-1.00000011920929,-0.999999940395355,-0.998270094394684,-0.224700048565865,0.102028205990791,-0.222363218665123,-0.230623885989189,0.382704168558121,-0.226122856140137,0.283858001232147,0.186032310128212,0.292499005794525,0.107579238712788,-0.843410193920135,0.0963912308216095,-0.708769977092743,-0.999999761581421
0.119148440659046,-0.999893546104431,1,-0.0308268703520298,0.287515908479691,0.0438005514442921,0.253763049840927,0.368543148040771,0.00199712510220706,0.355604469776154,0.311354845762253,0.41862615942955,0.262360900640488,-0.0398775227367878,-0.509837090969086,-0.0334970913827419,-0.859280109405518,-0.999997735023499
-0.388851553201675,-0.999999701976776,-1,-0.99997740983963,0.0640785917639732,0.216384693980217,0.0713517293334007,0.41189780831337,-0.405805945396423,0.407472997903824,0.0640093237161636,-0.0752420276403427,0.0747394040226936,0.202833652496338,0.0401535518467426,0.192727968096733,-0.620055973529816,-0.999982714653015
0.233868435025215,-0.999998986721039,-0.999995708465576,-0.995480000972748,-0.303026974201202,0.0917673110961914,-0.303801774978638,0.0877458229660988,-0.113622553646564,0.0947134122252464,0.0899392068386078,0.141032055020332,0.093245267868042,0.346328347921371,-0.640027344226837,0.333352535963058,-0.597544610500336,-0.999998509883881
