"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.022485226392746,-0.999985754489899,-1,-0.999991059303284,-0.221575051546097,0.0582238063216209,-0.237452507019043,0.777227878570557,0.161690339446068,0.775999367237091,0.0420974493026733,0.253241956233978,0.0526872575283051,-0.385139912366867,-0.367410510778427,-0.386221796274185,-0.824966609477997,-1
0.165817588567734,-1,-0.999995470046997,-0.999974310398102,0.294581264257431,0.341249912977219,0.291129142045975,0.25214946269989,0.266364932060242,0.250114440917969,-0.515615463256836,-0.00257296417839825,-0.499877750873566,0.109183117747307,-0.862067580223083,0.109882436692715,-0.651300013065338,-0.999991834163666
-0.334599822759628,-1,-0.999996840953827,-0.999996483325958,0.304507404565811,0.0768096148967743,0.303106635808945,0.057446051388979,0.464291304349899,0.053771585226059,-0.275093734264374,-0.217082113027573,-0.260124266147614,0.62057489156723,-0.887416243553162,0.617860853672028,-0.201776221394539,-0.999974012374878
0.153581127524376,-0.995911002159119,-1,-0.999968588352203,-0.216324895620346,0.673851013183594,-0.238766476511955,0.723261296749115,0.330803513526917,0.71992301940918,-0.0547126606106758,-0.0135240573436022,-0.0294467285275459,-0.0569094009697437,-0.392226427793503,-0.0419033616781235,-0.655664920806885,-1
-0.256293654441833,-0.999998509883881,-1,-0.999971807003021,0.0863742977380753,0.173823207616806,0.0844622105360031,0.404991418123245,0.228908687829971,0.409533947706223,-0.183083534240723,-0.0635363981127739,-0.16525587439537,-0.197466745972633,-0.263740241527557,-0.196866720914841,-0.605056643486023,-1
-0.492538422346115,-0.999951958656311,-1,-0.999962270259857,0.0761570557951927,0.13702005147934,0.0715339481830597,-0.0338257402181625,0.0624787509441376,-0.0373577512800694,-0.184375330805779,-0.0079303402453661,-0.192350402474403,-0.562462508678436,-0.43919050693512,-0.560668766498566,-0.954325675964355,-0.999999582767487
0.0888124331831932,-0.286704242229462,1,0.215577200055122,0.37957489490509,-0.171345442533493,0.400403678417206,-0.516405820846558,0.375876575708389,-0.521914899349213,0.169476434588432,-0.33668178319931,0.166505500674248,-0.0815034583210945,-0.215608611702919,-0.0881611481308937,-0.711394727230072,-0.999998927116394
-0.319565445184708,1,-1,-0.999941170215607,-0.00163768441416323,0.468555003404617,0.0250928997993469,0.103874504566193,-0.088122770190239,0.0934535339474678,0.214211985468864,0.00465879030525684,0.218338936567307,0.147923901677132,-0.580033361911774,0.144601956009865,-0.943785727024078,-0.990391373634338
-0.0046995971351862,-0.999996960163116,1,0.352530747652054,0.214639782905579,-0.235958352684975,0.23218210041523,-0.195106655359268,0.195418864488602,-0.175046548247337,0.454986691474915,-0.0571084097027779,0.445978313684464,0.167234972119331,-0.527240931987762,0.162187471985817,-0.859796285629272,-0.999998211860657
-0.330316931009293,-0.999999940395355,1,0.421150118112564,0.294433146715164,-0.0574695318937302,0.318801641464233,0.0339737795293331,0.180054113268852,0.0646064057946205,0.570280194282532,0.0680330172181129,0.563756227493286,0.148673221468925,-0.749744355678558,0.14769184589386,-0.725305199623108,-0.999997854232788
0.0197432022541761,-0.999999761581421,-1,-0.999966263771057,-0.00408268300816417,0.0780145078897476,-0.0102930469438434,0.588469088077545,0.294072926044464,0.588415145874023,-0.422014355659485,0.0327501818537712,-0.40226149559021,-0.346954613924026,-0.614464581012726,-0.347598433494568,-0.537841796875,-1
-0.333350718021393,-1,-1,-0.999997437000275,0.205359235405922,0.381689727306366,0.214219704270363,0.500098168849945,-0.212116912007332,0.508170068264008,-0.661779463291168,-0.408072113990784,-0.640594601631165,-0.108517400920391,-0.787324905395508,-0.104684323072433,-0.740102052688599,-0.999993205070496
-0.399562537670135,-0.999999642372131,-0.999999701976776,-0.999923348426819,-0.0943476483225822,0.30399215221405,-0.102721661329269,0.166291385889053,-0.243286743760109,0.169764786958694,0.266973823308945,0.142871931195259,0.273170918226242,0.304816663265228,-0.487357079982758,0.300807029008865,-0.469046354293823,-0.999713361263275
-0.258134663105011,-0.99999988079071,1,0.0616170540452003,-0.00874543469399214,-0.0749335810542107,0.0331519581377506,-0.211254075169563,0.106548398733139,-0.178076386451721,0.40444740653038,0.258331805467606,0.399138152599335,0.190680086612701,-0.536375164985657,0.180209845304489,-0.882850468158722,-1
0.267058551311493,-0.999999940395355,-0.99999988079071,-0.999918222427368,0.127577766776085,0.242433950304985,0.114417731761932,0.451734125614166,0.524180233478546,0.446316123008728,0.0320563204586506,0.0421131774783134,0.0533608049154282,-0.111635662615299,-0.746904075145721,-0.109026663005352,-0.24463652074337,-1
-0.397230356931686,-1,-0.999993801116943,-0.999995589256287,0.199501678347588,0.177848532795906,0.208929270505905,0.220754325389862,0.0974725410342216,0.216440200805664,-0.702334225177765,-0.56526243686676,-0.685759842395782,-0.0369152314960957,-0.756411552429199,-0.0362888723611832,-0.804379463195801,-0.997177600860596
0.369536072015762,-0.999997854232788,-1,-0.999486565589905,0.0558180324733257,0.486930578947067,0.025253614410758,0.5273197889328,0.625169634819031,0.51743084192276,0.0370634347200394,0.358418971300125,0.0609410554170609,0.261484354734421,-0.286967426538467,0.268328487873077,0.0881054773926735,-1
0.124985136091709,-0.999999165534973,-0.999998509883881,-0.999781906604767,0.113835014402866,0.288652509450912,0.109689086675644,0.363341331481934,0.032589003443718,0.369725525379181,-0.0306476559489965,-0.0411021113395691,-0.0139929484575987,0.133603572845459,-0.531205058097839,0.135963723063469,-0.163134336471558,-0.999998211860657
-0.220095112919807,-0.999997317790985,-1,-0.999935269355774,0.0542282797396183,0.409090250730515,0.0536426417529583,0.177851364016533,-0.0906705409288406,0.187755078077316,0.0921179875731468,-0.192173957824707,0.103773646056652,0.135458543896675,-0.525095403194427,0.137045726180077,-0.849415838718414,-0.999999582767487
0.157848849892616,-1,-0.999995648860931,-0.999994039535522,0.369759351015091,-0.142101839184761,0.372616291046143,-0.0639717429876328,0.447572320699692,-0.0736598297953606,-0.22190023958683,-0.0685315281152725,-0.218077167868614,0.339834004640579,-0.881625056266785,0.331219017505646,-0.657827913761139,-0.997361421585083
-0.214230015873909,-1,-0.999985158443451,-0.999998867511749,-0.59490442276001,0.234259307384491,-0.568139612674713,-0.125422984361649,0.668216049671173,-0.136752739548683,-0.0931221768260002,-0.0422739312052727,-0.112705662846565,0.612965404987335,-0.8091681599617,0.61475670337677,-0.740956246852875,0.971595168113708
-0.824252963066101,1,-0.999942779541016,-0.998496234416962,0.334826618432999,0.695033371448517,0.391898483037949,0.135320454835892,-0.352818787097931,0.103811487555504,0.442307740449905,-0.253670632839203,0.477348566055298,0.592969715595245,-0.850905954837799,0.591129660606384,-0.54632556438446,0.99999988079071
0.263642936944962,-1,-0.999118864536285,-0.999970078468323,-0.864523530006409,0.0564387589693069,-0.851802110671997,-0.174060270190239,0.423551708459854,-0.185748383402824,-0.317078560590744,0.142441511154175,-0.348629415035248,0.15304633975029,-0.489818066358566,0.156791016459465,-0.258993238210678,0.999971389770508
-0.27269846200943,-0.99999988079071,-0.999993026256561,-0.999747335910797,-0.615001201629639,0.135889500379562,-0.615168809890747,0.106736697256565,0.0945347025990486,0.107110947370529,-0.0790107548236847,0.240056604146957,-0.0857782736420631,-0.0037160508800298,-0.443714469671249,-0.00629985658451915,-0.59663200378418,-0.999475836753845
0.00577289890497923,-0.99999213218689,-1,-0.999796271324158,-0.0528216511011124,0.622213006019592,-0.0620205216109753,0.316734194755554,0.132847055792809,0.313716500997543,-0.0331236198544502,0.0847901180386543,-0.0210321992635727,0.0422234944999218,-0.518357694149017,0.0474105775356293,-0.656606495380402,-0.99999988079071
0.0971598997712135,-0.999929666519165,-1,-0.99983537197113,-0.299077481031418,0.272265732288361,-0.310850024223328,0.466856062412262,0.0862433388829231,0.473698496818542,0.422675639390945,0.233952865004539,0.427498131990433,0.10355681180954,-0.410011470317841,0.100905627012253,-0.555645287036896,-1
-0.00309750135056674,-1,-0.999996960163116,-0.999996900558472,0.404154449701309,0.466712146997452,0.406181871891022,0.26208969950676,0.377501308917999,0.263055503368378,-0.724734723567963,-0.334030598402023,-0.70789098739624,0.452152520418167,-0.928762674331665,0.456408262252808,-0.623175919055939,-0.999989449977875
-0.427386969327927,-1,1,0.19328011572361,0.0730764642357826,0.0903303474187851,0.107474520802498,-0.228566199541092,0.294544845819473,-0.20419941842556,0.284507125616074,0.52117246389389,0.279639661312103,0.00210331403650343,-0.664545118808746,-0.00542743830010295,-0.74204009771347,-1
-0.0619626343250275,-0.999999642372131,-1,-0.999959111213684,-0.275019019842148,0.398333042860031,-0.28593111038208,0.715684235095978,0.167078271508217,0.71617329120636,-0.212108239531517,0.160469740629196,-0.189609780907631,-0.122748471796513,-0.634859800338745,-0.11979441344738,-0.650849342346191,-1
-0.286791294813156,-1,1,0.242784410715103,-0.026218231767416,-0.139567628502846,0.00473546236753464,-0.33521842956543,0.111915528774261,-0.310046792030334,0.449018985033035,0.137642040848732,0.442099064588547,0.294400453567505,-0.673245370388031,0.285507529973984,-0.773023962974548,-0.999999523162842
-0.196241483092308,-1,1,0.25007688999176,0.10351637750864,-0.194100081920624,0.143386691808701,-0.361473083496094,0.0666633024811745,-0.32972127199173,0.381485491991043,0.100125573575497,0.379946798086166,0.414585679769516,-0.497901260852814,0.403758823871613,-0.806926667690277,-0.99999988079071
0.136797696352005,-0.999998807907104,-1,-0.999949872493744,-0.039934828877449,0.528469979763031,-0.061920091509819,0.587377607822418,0.410363376140594,0.581994831562042,0.395891904830933,0.0240420587360859,0.417992204427719,0.180999562144279,-0.538923323154449,0.186590015888214,-0.42912745475769,-1
-0.44132074713707,0.999999046325684,-1,-0.999986529350281,-0.201475098729134,0.539950132369995,-0.187139287590981,0.47182285785675,0.145273998379707,0.472934812307358,0.0788124352693558,-0.111112728714943,0.0869995132088661,-0.512791395187378,-0.611446738243103,-0.507437884807587,-0.948998272418976,-0.999998927116394
0.160436809062958,-0.999999105930328,-0.999999821186066,-0.99995231628418,0.302705436944962,0.440865516662598,0.304092615842819,0.340577065944672,-0.136352881789207,0.35064098238945,-0.240641966462135,-0.151324987411499,-0.218733116984367,-0.19893790781498,-0.751741468906403,-0.193241193890572,-0.454148679971695,-0.999971449375153
-0.193888545036316,-0.999999821186066,-0.99999988079071,-0.999877095222473,0.222549930214882,0.37385231256485,0.221148431301117,0.109175689518452,0.318280518054962,0.113413102924824,-0.430379033088684,-0.0720570012927055,-0.414162695407867,0.116596139967442,-0.475017011165619,0.124027922749519,-0.382056564092636,-0.999999761581421
-0.0640993714332581,-1,-1,-0.99999076128006,-0.145919114351273,0.204904869198799,-0.159127339720726,0.0844366326928139,0.05064357817173,0.0677030384540558,-0.346540242433548,0.40320098400116,-0.355357706546783,-0.0814196243882179,-0.454296082258224,-0.0871597602963448,-0.88647323846817,-0.999998211860657
-0.206886470317841,-0.999993562698364,-1,-0.999885380268097,-0.00855145510286093,0.361041724681854,-0.0081343287602067,-0.0171126909554005,0.034999817609787,-0.00982204265892506,-0.0591371171176434,-0.101397305727005,-0.0560441687703133,-0.148643210530281,-0.569587111473083,-0.148538514971733,-0.936671018600464,-0.999999821186066
-0.0351790487766266,-0.999999642372131,-0.999999105930328,-0.999939024448395,-0.750775635242462,0.604172348976135,-0.735617101192474,-0.254294961690903,0.198752596974373,-0.264876991510391,-0.179394513368607,-0.315062642097473,-0.200934022665024,0.289527952671051,-0.313162505626678,0.301979660987854,-0.640861332416534,0.998663544654846
0.273522198200226,-0.99999862909317,1,0.225518807768822,0.325822085142136,-0.426500588655472,0.332989901304245,-0.0920037105679512,0.283970683813095,-0.0841533541679382,0.231090277433395,0.0769649222493172,0.220070078969002,-0.0180604290217161,-0.450333565473557,-0.0278363060206175,-0.809241354465485,-1
-0.0572492629289627,-0.999276220798492,0.99995368719101,0.00205915840342641,-0.300331056118011,0.171319350600243,-0.297919243574142,-0.20216828584671,0.223423764109612,-0.195970922708511,-0.362075865268707,-0.297075808048248,-0.357843995094299,-0.188129469752312,-0.566180467605591,-0.183238491415977,-0.809857904911041,-0.999880790710449
-0.368665546178818,-1,1,0.52192360162735,-0.0842194259166718,-0.000894605764187872,-0.0567584596574306,-0.129924014210701,0.235070526599884,-0.107272386550903,0.605307877063751,0.0860913172364235,0.595373153686523,0.0402635708451271,-0.695279181003571,0.0401719957590103,-0.687902927398682,-0.999983251094818
-0.00233473908156157,-0.999996066093445,-1,-0.999761283397675,0.0900294557213783,0.341140359640121,0.0777245908975601,-0.0250491928309202,0.546354651451111,-0.0316795334219933,-0.279777526855469,0.144363820552826,-0.276896297931671,0.0463713444769382,-0.421913474798203,0.0522959269583225,-0.694136679172516,-1
-0.338270723819733,-1,1,0.637705445289612,0.611767768859863,0.586359441280365,0.648867189884186,-0.107866391539574,0.48613828420639,-0.0496549345552921,0.730891525745392,0.330611348152161,0.725093424320221,0.576002180576324,-0.89411449432373,0.583799540996552,-0.625219345092773,-0.999980866909027
0.218285456299782,-0.999012768268585,-0.99999988079071,-0.999960958957672,0.506752848625183,0.655580103397369,0.520693898200989,0.125813066959381,-0.230363294482231,0.137749031186104,-0.647723495960236,-0.607827425003052,-0.630973160266876,-0.759424388408661,-0.745478928089142,-0.75045245885849,-0.741025626659393,-0.999043822288513
-0.294846385717392,1,-1,-0.99996554851532,-0.103725291788578,0.443811893463135,-0.0854927003383636,-0.0200050882995129,0.120543897151947,-0.0335170663893223,0.0715336948633194,-0.0845061019062996,0.0761832892894745,-0.216351538896561,-0.609199702739716,-0.21919122338295,-0.930736720561981,-0.999994039535522
0.247588023543358,-0.999952793121338,-1,-0.999975800514221,-0.0280463583767414,0.215227782726288,-0.0292868558317423,0.290315508842468,0.0923250988125801,0.298991799354553,0.303130269050598,-0.148246318101883,0.306509107351303,-0.055229976773262,-0.395380645990372,-0.0573607608675957,-0.880712807178497,-1
0.291894406080246,-0.999753654003143,1,-0.0428117290139198,-0.120411671698093,0.00325354095548391,-0.118487350642681,-0.265405595302582,0.223994866013527,-0.254648447036743,-0.231801643967628,0.203967094421387,-0.231489434838295,0.159959673881531,-0.592888534069061,0.152741089463234,-0.95855987071991,-0.99999988079071
0.0570292212069035,-0.999978005886078,-1,-0.999983787536621,0.0200634133070707,0.38317659497261,0.0119624072685838,0.76100367307663,-0.106665268540382,0.764120638370514,-0.287217199802399,-0.066261813044548,-0.271883845329285,-0.47613388299942,-0.834572911262512,-0.469111889600754,-0.9032963514328,-1
-0.525002479553223,1,-0.999999940395355,-0.998629927635193,0.245194122195244,0.668571829795837,0.25830352306366,0.142489075660706,0.45852255821228,0.108453914523125,0.0744611918926239,0.0075540947727859,0.111871212720871,0.266390949487686,-0.740907371044159,0.271118730306625,0.170458287000656,-0.998413264751434
-0.0983488783240318,-0.99999988079071,-1,-0.999898076057434,0.319920510053635,0.0563961416482925,0.307543963193893,-0.296246707439423,0.356601476669312,-0.30293482542038,-0.214688345789909,0.328990459442139,-0.22153677046299,0.135283380746841,-0.283806413412094,0.130331978201866,-0.841934263706207,-1
-0.0683813467621803,-0.999650478363037,-1,-0.99986869096756,-0.0990165770053864,0.18460501730442,-0.105294398963451,0.359713584184647,-0.120648413896561,0.356523156166077,-0.0288499817252159,-0.119201861321926,-0.0344218909740448,-0.461921483278275,-0.535910248756409,-0.459807336330414,-0.902964234352112,-0.999998033046722
-0.0133932633325458,-0.999996244907379,-0.999982118606567,-0.99916410446167,-0.11890073120594,0.415673136711121,-0.12421178817749,-0.17280325293541,-0.248158201575279,-0.165442422032356,0.193875312805176,0.0566364377737045,0.194188311696053,0.349022418260574,-0.491236239671707,0.3460753262043,-0.794117629528046,-0.999959170818329
-0.0361450649797916,-0.999996304512024,-0.999998807907104,-0.99965226650238,0.0738277956843376,0.0998940989375114,0.0764128565788269,-0.0367736183106899,0.0908656716346741,-0.0334790907800198,-0.405085533857346,-0.0808074027299881,-0.402058452367783,-0.404702574014664,-0.452424019575119,-0.402591407299042,-0.745713353157043,-0.999996066093445
-0.115928366780281,-1,-0.99999326467514,-0.999974548816681,0.216582596302032,0.390589654445648,0.210832819342613,0.0573190487921238,0.229331955313683,0.0570188388228416,-0.3146992623806,0.297575920820236,-0.305791616439819,0.323974847793579,-0.863502860069275,0.322609126567841,-0.633504271507263,-0.99997889995575
-0.715190351009369,-0.999999940395355,-1,-0.999374806880951,0.243843257427216,0.329924523830414,0.241679355502129,-0.262457102537155,0.597412705421448,-0.271479249000549,0.614571332931519,0.230715349316597,0.58915102481842,-0.851088404655457,-0.867154121398926,-0.847094774246216,-0.954418897628784,-0.999995112419128
0.0140027171000838,-1,-0.999988257884979,-0.999897420406342,0.226959839463234,0.113630414009094,0.218103840947151,0.0554396845400333,0.18417301774025,0.0569658987224102,-0.162404954433441,0.296395748853683,-0.1542858928442,0.396643489599228,-0.683237791061401,0.391939163208008,-0.33647695183754,-0.999981284141541
-0.256662487983704,-0.999999403953552,-1,-0.999901950359344,-0.255928516387939,0.00744005246087909,-0.269785046577454,-0.135796263813972,0.165739163756371,-0.135474875569344,-0.0269678812474012,0.427232950925827,-0.0439758077263832,0.0612247101962566,-0.699343502521515,0.050412867218256,-0.979738771915436,-1
-0.226602897047997,-0.99999874830246,-1,-0.999976575374603,0.0891470387578011,0.264735072851181,0.0836421176791191,0.440451472997665,0.115507856011391,0.440165728330612,-0.377466529607773,0.0902562290430069,-0.366885334253311,-0.322608917951584,-0.543489158153534,-0.317591488361359,-0.779641270637512,-0.99999988079071
0.0322314463555813,-0.999975264072418,-1,-0.999989807605743,0.0320870131254196,0.649693667888641,0.0262494161725044,0.625275909900665,-0.0918012633919716,0.628869295120239,-0.303596287965775,-0.231486931443214,-0.273528277873993,-0.190090209245682,-0.620526313781738,-0.178818747401237,-0.689881265163422,-0.999999761581421
-0.0861559063196182,-0.99999988079071,-0.99999988079071,-0.999940514564514,0.162390202283859,0.481894731521606,0.164537668228149,0.135879576206207,0.0601190365850925,0.144454151391983,-0.14817401766777,0.131822422146797,-0.135615304112434,-0.157557353377342,-0.605148255825043,-0.154699400067329,-0.744526445865631,-0.999999821186066
0.104766219854355,-0.999989092350006,0.999999642372131,0.0152828106656671,-0.0459683835506439,-0.238933444023132,-0.0538712218403816,0.180311769247055,0.421695411205292,0.182299077510834,-0.00255173235200346,0.323360294103622,-0.0053672231733799,-0.114183977246284,-0.476134479045868,-0.12250778824091,-0.91019332408905,-1
-0.387525856494904,-0.999997675418854,-0.999998509883881,-0.999415993690491,-0.301261156797409,-0.0251110792160034,-0.300335794687271,-0.451940089464188,-0.00215613469481468,-0.446495920419693,0.225970223546028,-0.0847628265619278,0.215586483478546,0.282836973667145,-0.155201002955437,0.275056540966034,-0.789736390113831,-0.999979674816132
-0.291267663240433,-0.99999988079071,-1,-0.999448418617249,0.205397948622704,0.105814948678017,0.194396555423737,0.0640186071395874,0.352283358573914,0.0645815059542656,0.413638383150101,0.248075917363167,0.394141614437103,-0.548223793506622,-0.85666424036026,-0.54498827457428,-0.964205384254456,-0.999999821186066
-0.251224100589752,-0.99999988079071,-1,-0.999265491962433,0.480344831943512,-0.0885125696659088,0.464309573173523,-0.172683075070381,0.612424433231354,-0.1775903403759,0.318017154932022,0.0577670596539974,0.305891036987305,0.275144845247269,-0.489923924207687,0.275922834873199,-0.906333088874817,-1
-0.381398737430573,-0.999842822551727,0.999999940395355,0.288857996463776,-0.529790461063385,0.0362765118479729,-0.526782810688019,-0.178237974643707,0.418217420578003,-0.172419056296349,-0.199058830738068,0.0953347906470299,-0.197556838393211,-0.128802105784416,-0.343561798334122,-0.130598992109299,-0.901948928833008,-0.999999582767487
-0.582747638225555,-0.999993562698364,-0.999999821186066,-0.998923361301422,-0.0695556104183197,0.401362091302872,-0.0705590844154358,-0.335566431283951,0.210806161165237,-0.339706987142563,0.123385153710842,-0.323610782623291,0.113599352538586,-0.113383404910564,-0.427948117256165,-0.101671122014523,-0.527378082275391,-0.994406402111053
-0.191696599125862,-0.999999642372131,1,0.493175268173218,0.230203941464424,-0.0368907414376736,0.252163082361221,-0.430913478136063,0.480425953865051,-0.424291700124741,0.36088752746582,-0.142427027225494,0.350330919027328,-0.0550413988530636,-0.355139166116714,-0.0518890842795372,-0.408945649862289,-0.999990105628967
0.22128064930439,-1,-1,-0.999931573867798,0.217400297522545,-0.12441960722208,0.19242998957634,0.480350166559219,0.165212690830231,0.481482565402985,-0.124612741172314,0.512923181056976,-0.12610436975956,0.503908395767212,-0.838415086269379,0.497806191444397,-0.767294824123383,-1
-0.115166693925858,-0.999995112419128,1,0.0877086520195007,-0.0698936954140663,-0.151474386453629,-0.0679987147450447,0.172637820243835,0.219632670283318,0.188211888074875,-0.345444858074188,0.119693227112293,-0.330847799777985,0.167207583785057,-0.67532479763031,0.15897873044014,-0.937891244888306,-1
0.0214988086372614,-1,-0.999986052513123,-0.999991297721863,0.442543357610703,0.25498378276825,0.445566982030869,0.302891194820404,0.227620959281921,0.306131094694138,-0.751742601394653,-0.384672403335571,-0.734053313732147,0.308191329240799,-0.861876368522644,0.308789044618607,-0.463268935680389,-0.99999862909317
-0.749631404876709,-0.999999463558197,-1,-0.999979317188263,0.0701297223567963,0.30199933052063,0.0753237456083298,-0.0505378469824791,0.277783185243607,-0.0457026399672031,0.0856041759252548,-0.234918296337128,0.0972377583384514,0.0139424270018935,0.0416340529918671,0.0186615213751793,-0.686283767223358,-0.999999642372131
-0.0848159864544868,0.370875835418701,1,0.111444003880024,-0.254622340202332,-0.0514948889613152,-0.229396641254425,-0.444076925516129,0.38872030377388,-0.447664767503738,0.373343020677567,0.00542831094935536,0.356698244810104,-0.182869389653206,-0.230218157172203,-0.190430641174316,-0.949668824672699,-0.999999284744263
