"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
95.3684913367033,1.34110450744629e-06,0,0.00165063142776489,184.911640266329,116.249945685267,31.4196235770732,214.192270546406,77.2930040210485,18.3567547316849,226.224733889848,90.3556489944458,10.2730665492639,11.3545854389668,4.74904596805573,3.07002346068621,0.677628725767136,2.08616256713867e-07
141.099710837007,0,2.17556953430176e-06,0.000151991844177246,240.255790168047,70.7765982672572,40.931417798996,170.216738537699,123.043647259474,14.3165873305127,167.848745460808,99.1342615038157,7.58078449077904,13.3983400464058,1.18374943733215,3.59429134726524,1.53977438807487,0.0013192892074585
96.078168079257,0,7.42077827453613e-06,2.88784503936768e-05,71.0537642478943,101.826392859221,12.8780767500401,159.041830293834,141.79836422205,13.3414864102751,191.788587328047,100.998550884426,8.46221713028848,16.1296540498734,1.908318400383,4.35984309911728,1.16569688916206,0.985797584056854
22.2653914690018,1,2.86102294921875e-05,0.0383460223674774,234.128588873148,139.840253144503,41.5064127641916,206.458024711907,55.0104030966759,17.0594065401703,291.325008949637,85.9893850684166,13.3980207550526,15.9296971559525,1.49094045162201,4.29605008363724,2.04153496026993,0.999999940395355
153.90079537034,0,0.0004405677318573,0.000762999057769775,23.7625728368759,87.1561976149678,4.41926105976105,150.197139865905,121.001895219088,12.5842587345093,150.155095586181,114.113347291946,6.48871494323015,11.5304633975029,5.10181933641434,3.12333574444056,3.33453042805195,0.999985694885254
89.003486096859,5.96046447753906e-08,3.48687171936035e-06,0.00644293427467346,67.5287892341614,93.7108837813139,11.4756660890579,201.260068396106,93.0354497209191,17.1103996916115,194.411900678277,121.044018894434,8.68746474098414,9.9628394911997,5.56285530328751,2.6829903872218,1.81515598297119,0.000262081623077393
122.698520767502,3.93390655517578e-06,0,0.00519508123397827,166.135082396865,133.832572996616,27.9705480455607,239.448113316298,96.2919997423887,20.303488522917,202.942319069058,110.020098380744,9.22906565316022,10.4222349449992,4.81642305850983,2.8280085593462,1.54527077078819,5.96046447753906e-08
133.756347872317,3.51667404174805e-05,0,0.00419801473617554,122.941809827089,104.96192291379,20.5504522776604,266.74777494967,92.3306838050485,22.7760102683306,287.675401362777,120.610653415322,12.9810218741,11.0355681180954,5.89988529682159,2.97244519293308,1.99959620833397,0
121.625202336581,0,1.51991844177246e-06,7.9035758972168e-05,246.28869047761,121.00375212729,41.9323434197903,229.511011855304,117.08761125803,19.5205228045583,74.3718148887157,80.2838275134563,3.48349189043045,14.5215252041817,0.71237325668335,3.93230230808258,1.69570836424828,5.27501106262207e-06
70.2861767113209,0,1,30.4286429509521,188.217611826956,89.9522536620498,33.0248902103305,140.285236613452,110.036311894655,12.299097988233,261.989874652028,141.003244936466,11.7441857668757,10.021033140365,3.35454881191254,2.68534591658972,1.16081956028938,0
114.502521246672,1.78813934326172e-07,0,0.00104266405105591,127.161663919687,115.362476035953,21.2935342884064,311.997178152204,99.2016530781984,26.5234582155943,169.669078271091,115.393351584673,7.81891418270767,8.77251528203487,3.65140199661255,2.37655508369207,1.57117795944214,0
87.2982533276081,0,1,31.6910024732351,170.801322147995,70.9856706485152,29.9612114877999,120.890528583527,94.5128199458122,10.6632268291712,292.572629317641,113.77258490026,13.1031586752832,12.944004535675,3.26754629611969,3.47087033092976,1.02139216661453,2.38418579101562e-07
98.2547805458307,0,1,31.8769606947899,193.556772615016,66.4867432415485,34.0957911497355,116.116119766235,90.6663807108998,10.3591577413678,280.018152961135,111.10891572386,12.5832549659908,14.1458567976952,5.02098739147186,3.79014882445335,0.868829995393753,5.96046447753906e-08
138.552521258593,5.96046447753906e-07,0,0.00127825140953064,168.395431014895,126.09877333045,27.9735428711772,288.664617982507,119.880886971951,24.4497301217914,282.69630510807,105.706986170262,12.9015047900379,11.8099956214428,4.61076676845551,3.20379304289818,2.56892645359039,0
68.6001895964146,0.999999523162842,0,0.000343501567840576,140.06126768291,127.045885920525,24.239506444037,267.65098670125,97.3482898622751,22.7642075242102,223.751231716573,96.1109962612391,10.1327509279922,4.87208604812622,3.88553261756897,1.32991771101952,0.229507774114609,5.36441802978516e-07
141.412853896618,4.4703483581543e-07,8.94069671630859e-08,0.00121593475341797,228.494533640146,118.871405124664,38.8880418044329,243.783939442039,73.4100050479174,20.874156382829,164.364658434689,93.2559258937836,7.57529747642577,8.0106209218502,2.48258531093597,2.17824877649546,2.45633094012737,1.42753124237061e-05
98.5394860506058,8.94069671630859e-08,5.96046447753906e-08,0.00313407182693481,214.43525775969,113.3428157866,36.4146462213993,201.70359913893,112.053844034672,17.2077995057032,129.092537748814,98.8839529082179,5.94052905291319,11.1659613996744,5.24982988834381,3.0348753914237,2.78074546158314,1.19209289550781e-07
114.243976056576,0,0,0.000235587358474731,149.805787342787,99.4046517089009,25.074822729528,197.204801655188,89.3047041445971,16.5013504593074,144.678168931603,132.627269864082,6.43243278473616,9.18580375611782,5.45703917741776,2.46466864719987,0.510870426893234,8.94069671630859e-07
96.9667370915413,3.21865081787109e-06,0,0.00292280316352844,173.900074774958,112.285942286253,29.5774343163706,178.73805714976,87.9749844968319,15.3032003307063,198.10640992783,96.8007912933826,8.93619052823633,8.51356789469719,4.30412888526917,2.29894600957632,0.284980416297913,8.94069671630859e-08
117.743335098028,1.78813934326172e-07,4.4703483581543e-07,0.00155487656593323,43.7139535784721,132.344218790531,7.88389804244041,135.606461216509,101.893970742822,11.3613260962069,175.750559964776,81.6305524110794,7.72418690040708,12.8952795267105,6.86837494373322,3.51534508466721,1.6161240041256,0.999331772327423
155.096185982227,6.85453414916992e-07,1,31.250729598105,232.549193733931,47.3137014359236,39.7497588568926,165.119125233218,109.137508124113,14.1544099113345,252.059682574868,109.464509479702,11.2458862105757,9.81939570978284,5.49666434526443,2.62484197374433,0.858413904905319,0
115.072839185596,0.000361889600753784,0.999976843595505,25.5525085392874,122.721932756901,96.63384642452,20.9360481566191,145.085697218776,103.991019949317,12.42626938954,141.790096646547,82.9076176285744,6.41163498103619,8.11870530247688,4.33819532394409,2.20525607317686,0.855639427900314,5.96046447753906e-05
77.3914689123631,0,1,38.8090518414974,160.627912694216,82.4261950244545,28.1274627330154,158.223318015784,104.98099476099,13.7971052658558,321.626734346151,110.112483523786,14.3852964305878,10.4026357084513,3.04720818996429,2.80846438854933,1.40443682670593,8.37445259094238e-06
121.717496571131,1.96695327758789e-06,0,0.00608727335929871,191.19116653353,110.64407967031,32.1377473005652,177.294804283697,131.440145373344,14.9653928109631,157.089357757568,114.249831259251,7.08876246780157,10.4637134447694,5.78086525201797,2.84119900278747,1.37638494372368,0
81.0692424178123,0,1,41.7614888548851,282.70406665802,130.87465390563,49.1692196023464,162.234496698529,126.321754157543,14.687582986448,344.972734636068,127.473405718803,15.4704064944386,15.7600218057632,1.0588550567627,4.27625876069069,1.68651294708252,9.5665454864502e-06
148.412540212274,0.000493615865707397,5.96046447753906e-08,0.000995546579360962,264.284449648857,136.585358530283,45.3470920443535,204.729106226563,65.4191199690104,17.5839112769812,88.6882021009922,60.8442528247833,4.12690951436758,2.40575611591339,2.54521071910858,0.673778361082077,1.16538468003273,0.000478088855743408
86.3235873281956,1,0,0.000878512859344482,157.206583820283,119.114481210709,27.27060767591,178.212074692734,95.2462312579155,14.936993738953,222.398113875091,98.0000667646527,10.0422732149065,7.83648461103439,3.90800297260284,2.10818369686604,0.311684757471085,2.98023223876953e-06
151.958150848746,2.36034393310547e-05,0,0.000617086887359619,170.48066874072,100.256292074919,28.9466659590974,234.643875283003,92.8476333990693,20.0759182590246,265.451917016506,93.4745114147663,11.9689486829937,9.44770023226738,6.04619354009628,2.54512594565749,0.536792367696762,0
157.31922313571,0.000123172998428345,1,24.408300910145,154.279792784154,82.7684171288274,26.2867072038352,133.585992494226,104.03956361115,11.5194082510471,166.008074386418,118.481663703918,7.46859087757766,11.5995967388153,4.07111465930939,3.11240094155073,0.186480581760406,5.96046447753906e-08
128.900535766035,1.09970569610596e-05,0,0.000413417816162109,178.91912269406,114.11206908524,30.1767189847492,320.238517948985,75.9334521740675,27.2644844660163,155.706322556734,99.2954112738371,7.13069163382053,5.2386611700058,1.65427088737488,1.43339789807796,0.435166418552399,0
58.4746999740601,1,2.98023223876953e-08,0.0349368453025818,218.407049033046,137.657175958157,37.5226110577583,207.761638408899,123.974417448044,17.1311552489549,222.942335572839,104.536340728868,10.3408026944101,12.6639094948769,2.59092628955841,3.43202057182789,5.26706229150295,0.000793367624282837
110.099785722792,5.96046447753906e-08,0,0.00259906053543091,231.514057463408,87.1526816859841,38.9909609824419,127.977536252141,115.311125516891,10.773142273128,169.189436517656,127.358322620392,7.55184491507709,11.3528338074684,7.16193586587906,3.05189634114504,0.711295813322067,0
113.725857041776,0.000174760818481445,0,0.00334838032722473,158.032492393255,97.7299139276147,26.6801210229099,247.263915283978,74.7448848187923,20.9650653785467,203.736788397282,95.5366678461432,9.11706088200211,5.38078516721725,4.64089751243591,1.45852019190788,0.436660945415497,9.83476638793945e-07
120.379415136762,1.8775463104248e-06,8.94069671630859e-06,0.021315336227417,154.544811746478,116.793033778667,26.1160044765472,150.425728453696,63.9065528661013,12.8980873674899,245.141420650482,108.021187081933,11.0293852273375,13.4902241826057,5.08763760328293,3.63440338075161,0.926470667123795,2.04145908355713e-05
117.626447137445,1.84774398803711e-06,5.96046447753906e-07,0.00886720418930054,188.349395363033,90.7412631623447,32.0986313831806,175.162717510201,92.7235820889473,14.9375806519948,133.794599255919,98.2626744061708,6.0417810459435,5.95297425985336,5.47575980424881,1.61300320029259,1.1442899107933,1.96695327758789e-06
107.972667619586,0,3.36766242980957e-06,0.000649005174636841,213.388587391376,114.723646491766,36.1070346727967,192.273469022848,104.493216201663,16.336226154007,150.597407123446,125.127890378237,6.84705312848091,13.2397484779358,1.36497139930725,3.57104464173317,1.64923077821732,1.05500221252441e-05
35.4619675278664,2.98023223876953e-08,0,0.0159424245357513,218.170107352734,109.718773216009,37.0268783810735,134.122175903618,135.780079960823,11.2592882066965,323.348810791969,120.380789801478,14.3332483226061,1.48911595344543,1.32845878601074,0.412844109535217,0.205114960670471,2.44379043579102e-06
123.69432876911,0,5.87105751037598e-06,0.00261577963829041,215.208755841851,91.8745091557503,36.3238565370441,191.931706633605,100.654706507921,16.3354079647549,178.908918970823,125.044098168612,8.11439850635827,13.9664348959923,3.16762208938599,3.75823574066162,2.98585371673107,9.35792922973633e-06
90.9438389539719,2.98023223876953e-07,0,0.0025002658367157,130.510138225555,83.1138043280225,21.7750099110603,157.155449425429,99.0878289192915,13.3612357980758,204.086670876108,134.333539515734,9.03714236836881,10.6122471019626,3.00656497478485,2.83611474148929,0.0911755263805389,0
94.5810494571924,6.25848770141602e-07,0,0.000597327947616577,191.036390598118,104.340643510222,32.3142079491913,261.946100364625,94.8181677609682,22.2577613313496,138.928972145915,110.408192262053,6.33600417897105,6.77391082048416,4.56510841846466,1.84250298142433,0.991614282131195,5.96046447753906e-08
125.900005009025,1.23679637908936e-05,0,0.000259906053543091,181.028062102199,136.099727600813,30.6027575902641,295.556424215436,77.1968926116824,25.1741749560833,152.661450067163,87.5644278675318,7.11693595558405,8.09909790754318,3.79473686218262,2.21718938201666,1.3955343067646,1.19209289550781e-07
111.575135335326,5.96046447753906e-08,5.96046447753906e-08,0.00151687860488892,203.883241480589,122.256315350533,34.7265132665634,206.559700933099,90.1101181097329,17.6875389097631,181.554450115561,113.359391972423,8.27057798109949,8.42442646622658,3.94851744174957,2.28231161981821,1.14963099360466,8.94069671630859e-08
134.676712602377,5.45382499694824e-06,0.999999821186066,25.8897116719745,167.337145525217,62.7879908680916,28.2135601647198,214.639695237577,120.84410995245,18.2724322429299,208.625632955763,126.958580881357,9.36010317815468,8.85816022753716,5.23865520954132,2.36922897174954,0.404130041599274,0
75.1093713641167,1.16229057312012e-06,7.45058059692383e-07,0.0148921608924866,122.558793097734,80.4283359646797,20.8639866024256,99.6646947309375,84.8167285509408,8.55440554991364,251.107864557207,97.9818393141031,11.208380934298,12.8283697366714,8.44798997044563,3.44265266060829,0.946186244487762,1.01625919342041e-05
86.7566127479076,5.96046447753906e-08,0,0.0140653252601624,211.426800188422,91.2297332659364,35.6169052827358,193.491783708334,114.944085478783,16.4531071745232,285.995375427604,121.613390132785,12.7019946047664,4.51776206493378,1.4333575963974,1.22853165864944,0.16107577085495,8.94069671630859e-08
91.60188382864,5.96046447753906e-08,0,0.018729954957962,259.652483522892,75.1977130025625,43.6657114720345,150.447582798451,137.056076824665,12.7103412894905,268.219389101863,108.101461235434,11.9637785243988,12.7514484524727,5.10076075792313,3.44499165415764,0.421501100063324,0
75.8507527709007,7.85887241363525e-05,0.999999970197678,32.8658789098263,82.4747531294823,85.4928122274578,14.1113365852833,149.437424311042,120.54848074913,12.7902634849399,172.094963365793,110.768770135939,7.75243704684079,8.71197894215584,6.56438201665878,2.34738272130489,0.441229820251465,2.08616256713867e-07
51.4875357747078,3.21865081787109e-06,8.94069671630859e-08,0.027454286813736,163.199945932627,115.612372532487,27.7159281027317,120.827244471014,102.918523699045,10.2048285137117,232.037300074846,81.0236344337463,10.3552585839853,8.86616595089436,5.72051882743835,2.42548797056079,2.12679862976074,0.00279679894447327
98.8047115057707,1.78813934326172e-07,1,38.0759693384171,215.77777133286,79.4565138313919,37.3395031160116,103.488384000957,125.836206078529,8.89757177457213,276.188991355896,93.8876810669899,12.3355181376636,9.44958601146936,6.44860833883286,2.55989947244525,2.6597445756197,4.94718551635742e-06
148.774958565831,0,0,0.00174486637115479,213.532012185454,72.2353824041784,35.5582622891664,269.201677788794,99.0430787205696,22.8963130483031,185.934491416067,140.417545855045,8.35013694696128,15.0390839576721,1.61584913730621,4.04407671689987,1.04717329144478,0
108.064830034971,2.44379043579102e-06,1,27.7365706264973,163.140645824373,70.0033631175756,27.7922783263028,213.244187611341,103.668776974082,18.3638147301972,144.881800884008,112.498219124973,6.63745815485716,11.6720758378506,3.2467520236969,3.12924257218838,0.279489398002625,0
124.601355845109,0,6.9737434387207e-06,0.000221908092498779,253.022104924917,103.536162078381,43.1068074041605,236.93076377809,104.347781538963,20.1862560684979,69.351050400734,76.6882593631744,3.26464403063059,13.081913292408,1.38123631477356,3.53373042047024,2.41528978943825,6.85453414916992e-07
31.2946000099182,2.68220901489258e-07,0,0.000527411699295044,187.700753301382,107.414944767952,32.0661540940404,172.659692526236,108.611570745707,14.7486656993069,225.013816304505,87.3208009600639,10.2183938485011,10.1394242700189,10.4163405299187,2.75038610771298,1.41172304749489,1.78813934326172e-07
111.737265639007,0.685437917709351,1,28.3418220989406,130.739241528511,78.2516716606915,22.979392157793,101.094611094892,118.04122582078,8.53634101822972,278.50446754396,104.385410077404,12.3887808178365,8.17130610346794,7.69781842827797,2.18583726882935,0.226490288972855,3.57627868652344e-07
