"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
140.631115034223,0,1.57654285430908e-05,0.190924555063248,186.773800490797,103.25312487781,32.0193139949441,244.912582892179,114.382885992527,20.6475851492584,248.227520923316,101.702837895602,11.2407742626965,11.039547175169,2.53033638000488,3.00574710443616,0.855252921581268,0
51.916176199913,0,0,0.000930190086364746,136.183380118012,66.576751023531,22.7321561336517,165.682512085512,71.8178740143776,14.0297287163138,299.874315443635,89.3610238283873,13.413116401583,13.1403207778931,5.68876832723618,3.614177942276,0.620196461677551,0
108.301735132933,0,0,0.0280470550060272,249.523574960232,104.801377728581,42.3002665060759,188.250872020796,143.578102588654,15.8526723333448,277.252653205395,110.72517914325,12.4461022931337,12.9067096114159,5.45929312705994,3.55247495770454,3.56780046969652,8.94069671630859e-08
106.138508439064,0,0,0.000554770231246948,163.454600411654,116.772397980094,28.0632098986208,292.782220414281,110.750088393688,24.8628846615553,258.18665804565,138.225382953882,11.4669175331295,9.08416576683521,2.59321868419647,2.5345461498946,1.39788284897804,0
147.460749387741,3.87430191040039e-06,0.999996364116669,30.3749187737703,118.202390760183,113.590342104435,20.4834074646235,189.880591697805,98.4190141409636,15.8952148351446,141.500070008636,100.089953709394,6.57026952698827,10.0961062218994,2.81390190124512,2.70366989308968,1.45197656750679,1.01029872894287e-05
109.106983840466,1,1,32.3635755032301,188.259588572383,105.755086988211,32.8611447121203,274.899681293964,87.170732319355,23.5047109994292,282.401807487011,72.3701061308384,12.7969742996991,5.11948466300964,2.43861436843872,1.344319242239,0.61142697930336,0.000732302665710449
153.893071144819,0,2.07126140594482e-05,0.222269833087921,182.598577319086,93.8392213359475,31.5747680747509,280.408927211165,85.8552494784817,23.5490939232707,199.75180513449,98.9557423070073,9.07655473114923,9.90727387368679,3.67617666721344,2.71697371602058,0.0921958386898041,0
103.804000109434,0,4.17232513427734e-07,0.0219309031963348,144.327966469526,103.741738200188,24.8878729149699,311.937313777208,121.358483284712,26.4020767223835,156.572701582313,122.781010240316,7.05941429525614,9.11103531718254,3.66058230400085,2.50600302368403,0.585030287504196,0
75.7114570736885,0,1,31.2526017576456,190.125311873853,106.752113476396,33.1561319804192,182.63137733615,108.67922231555,15.7850899068732,163.650561538339,105.213692465797,7.60432305939496,7.48444557189941,2.70089268684387,2.01776221990585,2.24548235535622,3.48687171936035e-06
168.930616468191,5.96046447753906e-08,1.78813934326172e-07,0.00570729374885559,177.786754051037,120.304532200098,30.4798594849929,124.514165918529,67.1724953502417,10.7381098861992,180.806920570135,95.4919231235981,8.07416567787528,14.444964826107,10.9394413977861,3.93068332672119,1.32805046439171,2.98023223876953e-07
181.264264553785,5.33461570739746e-06,1,32.0596678107977,164.671202044189,108.981596007943,28.7791235232353,285.431150478125,83.7942777527496,24.1584195125103,167.817949971557,82.9578612148762,7.74036972865462,12.359127253294,4.11681413650513,3.33702032268047,1.04385808110237,5.66244125366211e-07
45.9079331755638,0,1.07288360595703e-06,0.00155183672904968,192.905652800202,95.8232821896672,32.5953043100238,180.527807230828,88.3272053301334,15.4813508640975,230.459806193411,103.724920183653,10.3146848426387,12.8662517666817,6.96241080760956,3.51691924631596,1.95567771792412,0.00066104531288147
139.566919058561,2.68220901489258e-07,0,0.00722873210906982,183.079107879847,128.108335733414,31.2422125692666,211.163540180027,114.216505587101,17.8358546105027,242.988354171813,117.257838279009,10.9202425038069,2.10536003112793,3.93613576889038,0.577798998355866,0.484749734401703,0
94.6773823052645,2.08616256713867e-07,-5.96046447753906e-08,0.000130712985992432,255.29943190217,91.9361565448344,43.2114311188459,238.175168865919,52.3842677474022,20.254609271735,117.608172094822,117.539298638701,5.16162131398916,10.7378601282835,7.97047540545464,2.92750582695007,0.648495644330978,0.999610602855682
106.252729251981,0,0,0.00291824340820312,138.469201502204,86.033336520195,23.5259058970213,221.667770694196,109.076318740845,18.850336509198,267.879372772574,108.757511124015,12.0381441470981,10.8795145153999,1.78621649742126,2.95947370827198,1.02676704525948,0
44.6711411476135,0,0,0.000355660915374756,126.644221240282,96.0396298393607,21.3509837508202,172.019301287271,55.4322488605976,14.5102514195628,184.749283368886,104.999381789006,8.21641509152949,9.61023204028606,5.04488408565521,2.64701035581529,0.277126908302307,0
56.7316718697548,0,0,0.000141352415084839,165.474651405215,142.521716952324,29.0840594024956,260.596789002419,71.4071502536535,22.0181428262591,170.578316684067,93.2288595288992,7.5976536320895,11.1757942289114,5.71791708469391,3.06034509837627,0.199026882648468,0
70.505541831255,0,2.00569629669189e-05,0.00914382934570312,219.502887642384,92.4043369106948,37.2316511794925,186.153015817236,112.524603307247,15.8863373579737,174.775447958708,106.691592242569,7.79682539746165,9.2347739636898,6.71632260084152,2.55990048833191,5.04749149829149,0
87.4407043457031,0,0,0.00169774889945984,176.222286443505,117.108294591308,30.5068611833453,198.871094503626,94.6264693140984,16.7550668528676,164.568780699372,110.848949335515,7.44324204295874,7.54044443368912,3.30961942672729,2.0580676138401,0.155452787876129,0
173.753583937883,0.00160232186317444,1,27.2457122057676,249.419587737322,101.766642965376,42.4281387501955,202.275195258111,122.779855281115,17.5216144359857,265.51501494348,92.4873079955578,12.0366653206944,8.0244317650795,9.57207005470991,2.20924104452133,0.43830218911171,2.5331974029541e-06
147.782529011369,1.10268592834473e-06,5.06341457366943e-05,0.0115832984447479,238.609992289543,95.6011578440666,40.6552153158188,126.124710541964,64.3369025737047,10.9836088062823,223.803945826739,88.0143878012896,10.0368323203921,13.0029389262199,8.57773467898369,3.53203604221344,3.11131243407726,0.000725269317626953
91.0280878245831,0,5.96046447753906e-08,0.00395634770393372,133.604501694441,119.358562901616,22.8282576093078,254.127599459887,85.7850547367707,21.6389313665032,276.546542581916,120.350772723556,12.2861773888767,8.71603593230247,4.26071465015411,2.41786771416664,3.01573714613914,0
88.3617659509182,5.63263893127441e-06,0,0.00143936276435852,214.632803687453,115.514676421881,37.1119683542848,223.55110848397,78.1987772509456,18.7281720046699,46.8227026224136,71.4504316151142,2.10236625224352,5.82450807094574,7.52430379390717,1.61255186498165,0.734485387802124,5.96046447753906e-08
174.564739406109,2.08616256713867e-07,8.04662704467773e-07,0.0576185882091522,162.579417744279,94.8300592973828,27.3499403943121,111.677858681977,107.409023940563,9.54585447981954,243.015675923228,126.845770329237,10.9513210428506,9.75361810997128,5.84570586681366,2.65478657092899,1.54110851883888,1.19209289550781e-07
96.6998888999224,0,0,0.00318422913551331,110.2864346385,121.026541739702,18.7465779054165,207.958010467887,126.112978160381,17.4184600644559,268.619500541687,105.58836068213,12.1174423488975,8.85380566120148,4.20769691467285,2.40795185565949,0.230895817279816,0
65.0315108597279,0,0,0.000259906053543091,149.272171312571,104.402201771736,25.494184075892,230.216171486676,68.28971773386,19.675179515183,213.438902507536,85.954422980547,9.51918500863947,9.27407316863537,2.51346111297607,2.53399874791503,0.698531717061996,1.19209289550781e-07
129.456995986402,1.19209289550781e-07,0,5.31971454620361e-05,271.139911735058,76.4359365217388,45.3436616420746,211.098356514424,83.370601516217,18.1294949087501,202.328325518593,101.587769344449,8.84190674427897,12.0527243614197,4.16825354099274,3.23756529986858,1.61799913644791,1
14.4692534804344,2.98023223876953e-08,1,36.538622751832,173.816189729422,147.098895907402,31.6675970043987,277.342436113954,126.686661243439,24.2899681773782,199.196608890593,59.973499417305,9.31332394236233,12.8201475739479,7.66371354460716,3.41489911973476,1.44794520735741,0.000337749719619751
65.4908967316151,0,0,0.000913470983505249,159.217703925073,96.7718564718962,26.555486998558,97.2495254322886,94.6708648651838,8.20983911678195,228.135106871277,131.171416193247,10.1383860244229,10.1138730999082,4.07790422439575,2.82681673318148,0.411554664373398,0
65.7113364636898,1,8.49366188049316e-06,0.0735306143760681,94.3236248910427,106.359858736396,16.5230675768852,306.68416338563,69.8760692775249,26.1670646268129,240.557887288928,117.957141399384,10.7455125080049,15.1373708248138,1.50471091270447,3.9831971436739,5.60607862472534,0.999999970197678
71.0967155396938,0,1.19209289550781e-07,0.000741720199584961,198.129219084978,97.567509971559,33.8025517424941,187.24571340913,61.7303931713104,16.0624179203436,150.321164631844,97.9385810568929,6.69519470870495,12.7583438158035,2.30725049972534,3.48992345631123,1.31038624048233,2.02655792236328e-06
107.780177719891,0,0,0.00153055787086487,219.600126385689,100.255826152861,37.2274085006118,184.87020032974,93.7978395447135,15.857091050446,218.471861435845,96.6317309886217,9.67434232128784,10.2656915783882,4.55693066120148,2.83578864187002,4.05809888988733,1.49011611938477e-07
43.9838870167732,0,0,9.27150249481201e-05,183.772291344404,103.853473439813,31.6984702916443,253.821627794206,61.2725532054901,21.4183299033344,231.597302977741,105.554614216089,10.3248767038062,5.88373184204102,3.92482280731201,1.64121966362,0.229942560195923,0
110.885038711131,1.22189521789551e-06,0,0.000287264585494995,120.82465338707,135.233997702599,20.9718176543713,265.039846390486,49.8594678938389,22.4816712476313,88.6720910489559,111.239781804383,3.89963194519281,8.06664884090424,5.23952513933182,2.21705975085497,0.887050777673721,2.38418579101562e-07
111.569498129189,1.68383121490479e-05,1,43.3315858840942,152.677992013097,77.0605357736349,26.4580902349949,242.749390259385,93.2858575507998,20.430477758944,171.748717023432,51.2501125335693,7.97730404421687,6.59997940063477,2.68275678157806,1.75953453183174,1.48780980706215,0.000232219696044922
38.0801770687103,0,2.80141830444336e-05,0.00138464570045471,230.722546011209,66.2372462823987,38.9539979535341,195.118188651651,79.0537966042757,16.7292388791218,190.898586054146,93.6743346750736,8.53648415625095,12.2921521961689,7.28486239910126,3.36671479046345,2.97013422846794,0.0187079310417175
91.0642351806164,8.94069671630859e-08,1.78813934326172e-07,0.00556442141532898,107.17269346714,63.8864580541849,17.4813424551487,185.26356905112,69.9721686542034,15.7617490303982,250.324492353201,85.2440046966076,11.0851353872567,10.9126344323158,6.5971964597702,3.01126149818301,2.75029729306698,8.34465026855469e-07
71.9525251090527,0,0,0.000390619039535522,218.001340475678,118.997113108635,37.8220496284962,278.431571027636,97.5267916172743,23.4896274378896,107.653281575441,93.6800096929073,4.82108787953854,13.1215995550156,1.17675364017487,3.59685725569725,0.605703949928284,0
51.2641606926918,0,5.96046447753906e-07,0.00128737092018127,164.259638880193,78.5307306982577,27.5711118042469,189.156903971918,92.7651784569025,16.0658229256608,176.302105875313,102.059744041413,7.84172306068242,12.6302650570869,2.8382408618927,3.48249352276325,1.15433022379875,0
104.574033632874,1.04308128356934e-06,0,0.00175854563713074,84.6911085605621,127.502937018871,14.6172000575066,278.431061589718,91.0643092915416,23.5401979935169,100.645760655403,113.063199207187,4.44278553783894,9.2200618237257,7.96424373984337,2.53713484033942,1.52664121985435,0
34.8169261813164,1,0.000194668769836426,0.955291539430618,158.333410026133,100.713579207659,27.8645242868364,110.622455061972,76.5890974923968,9.49781627491117,219.76111471802,147.840088307858,9.93273230265826,17.9238665103912,0.824964046478271,4.7614138841629,7.47895386815071,1
103.137387186289,0,0,0.00882768630981445,188.967099487782,126.813234686852,32.4320729278028,202.501640412956,111.469493657351,17.0803427658603,237.472510018945,130.46678930521,10.71337009646,12.1833895146847,3.60944807529449,3.32167258858681,0.246920675039291,0
156.48088863492,0,0,0.000696122646331787,138.950011071563,103.393026888371,23.5921206593513,167.545350418612,65.2749569714069,14.3838226699457,229.816504018754,83.1855496168137,10.2086501599848,14.3397209048271,7.00022608041763,3.90793486833572,0.85601145029068,0
76.299248278141,1,0,0.00514492392539978,171.074527431652,95.6934067234397,29.3955562871508,175.783114665747,104.102424904704,14.964635938406,206.308058873471,118.360468640924,9.28140486925375,10.5343789234757,2.06092774868011,2.79003862850368,0.341860681772232,0.000150740146636963
93.8265238851309,8.34465026855469e-07,1,36.0041533112526,197.596303516626,106.278768628836,34.0006054848433,186.55740485955,144.732465445995,15.6169127354445,145.530381533504,100.070253547281,6.78758421376348,12.9709675908089,5.2828386425972,3.51872740387917,0.969361335039139,1.19209289550781e-07
137.088968038559,4.91738319396973e-06,1,34.5052143037319,156.530487835407,129.138709455729,26.996661837548,218.312300937623,113.983575552702,19.0433513321728,315.356587690115,99.4294333159924,14.2533433333039,8.41458693146706,8.42491373419762,2.28393832594156,0.593041241168976,8.94069671630859e-08
78.0145852863789,3.51667404174805e-05,1,34.9378742873669,230.373438954353,89.0246053040028,39.4403996694088,227.753190897405,138.440499603748,19.1783056356758,150.594260260463,82.9817017912865,6.9921172234416,11.0610111057758,7.14853078126907,3.01250431984663,0.815788507461548,1.49011611938477e-06
85.4434547424316,1,1.19209289550781e-07,0.0295745730400085,196.791711984575,102.192762494087,33.8219632869959,192.944836390577,88.6697591654956,16.4896643608436,243.288674597442,120.300223380327,10.906070625186,12.2774636745453,3.11485707759857,3.24840877354145,1.56063285470009,0.979118764400482
