"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
65.9746669232845,0,0,0.0136610269546509,186.218041501939,86.4685470610857,31.4271188060939,217.468612129241,133.527758419514,18.2775989661366,231.944838813692,113.901952877641,10.4612223418057,12.8993636369705,2.91547358036041,3.46635086238384,5.61412853747606,4.17232513427734e-07
67.2010770440102,0,1,35.9221742302179,150.992714744806,81.4564285590313,24.9393440571427,242.057183358073,72.7352169901133,20.7779427157342,166.349129512906,96.2679849863052,7.41690724097192,10.9540428966284,2.45108008384705,2.93432421684265,2.93857455253601,1.99675559997559e-06
76.9015792012215,0,0,0.000712841749191284,218.191978490353,109.243658110499,37.283767966032,127.932976692915,80.5470895580947,10.7129632474482,247.459018754959,83.4088410437107,11.2133178760856,9.07981693744659,4.30123209953308,2.46001840084791,0.416396856307983,2.68220901489258e-07
82.8234385550022,0,1.19209289550781e-07,0.00199565291404724,149.238826191425,114.264731705189,25.3024552488327,237.268602411449,63.9401455968618,19.9741484357417,176.257191054523,79.7408582270145,7.97673328004777,15.5700075626373,4.41070735454559,4.19316655397415,1.20755383372307,2.98023223876953e-07
41.5241647362709,0,0,0.000183910131454468,206.124486830831,102.442950345576,35.1056553679705,175.162784577161,88.8044812530279,14.5156180409528,237.879845947027,79.7355175316334,10.7808522708714,12.1255321800709,3.11071276664734,3.28564908653498,0.220669627189636,6.2406063079834e-05
146.069918200374,5.0663948059082e-07,0,0.000211268663406372,209.181284111738,60.2169296890497,35.221721162796,309.545697852969,90.0041212141514,26.3920726013184,159.170614263415,131.602643489838,7.18279683068395,5.03487348556519,6.16099774837494,1.37328919172287,2.62550456821918,0
103.287858128548,0.000386267900466919,1,31.2015970945358,171.034607639536,103.635328486562,28.3179906971008,267.387824079394,122.13118955493,23.0261897537112,220.78995885551,128.065160691738,9.76902706738561,9.14334535598755,4.60927665233612,2.50065495371819,0.552002102136612,8.94069671630859e-08
42.7290140986443,0,1,40.8589688837528,130.969348478317,124.454685598612,21.662824203372,225.578581977636,103.361039087176,19.5156538559496,199.868338096887,114.849994018674,8.82209397308528,9.44425091147423,2.13230311870575,2.56020793989301,4.51217109546997,6.46710395812988e-06
53.9703874588013,0,0,0.000343501567840576,267.617623567581,96.2128901481628,45.6750580537319,120.667790402472,124.613236635923,10.2115407630801,181.54923119843,100.142601560801,8.20221828326583,12.0586647093296,5.30522733926773,3.21389236450195,0.328657776117325,0
25.2350208163261,0,0,1.51991844177246e-05,239.862381511927,42.2856623679399,40.6019489890337,123.476316228509,101.892562285066,10.0921798996627,198.307187958062,96.5355699062347,9.02738559179008,7.47907280921936,3.14439952373505,2.04164090752602,0.0721943378448486,0.0146481096744537
60.454741358757,0,0,0.000310063362121582,251.817535293102,88.1557331979275,42.6441927731037,216.097107700258,117.755524218082,18.2955011381209,97.7186240553856,92.7455340027809,4.34819449603558,8.78738969564438,3.13336849212646,2.35273859649897,1.8130507171154,0
89.2994732260704,1,0.999998480081558,32.7421864271164,134.593075546622,122.22789041698,22.9428326010704,251.045733092725,112.360178530216,21.5552044269443,99.3526659011841,150.020738244057,4.42026509582996,9.4568382576108,2.48446702957153,2.56758370958269,0.815747201442719,0.116424560546875
158.423246473074,0,0,0.0177055299282074,106.839775443077,108.139410540462,18.2706851291656,216.289531615376,104.720210954547,18.0506447479129,242.386222992837,64.2447692155838,11.0625372894108,17.1560716629028,5.07413566112518,4.61640787124634,0.397269755601883,0
158.043133080006,8.94069671630859e-08,0,0.00197893381118774,211.193933209777,117.815778180957,35.900847055614,167.958337919414,90.3898765146732,14.2596103605255,216.384332672507,82.6998637318611,9.75511966111139,11.2228275090456,4.11924123764038,3.03773709386587,2.25967553257942,0
87.542619407177,0,0,0.00435000658035278,139.163678076863,97.0680562779307,23.5248874408007,260.320077499747,108.339649736881,22.1693985041976,166.622338716686,120.27493442595,7.49957742623985,10.2136771194637,2.89849936962128,2.74810810256749,1.42342552542686,0
197.965825140476,0.000162839889526367,0,0.0201966762542725,153.52592985034,136.352859735489,26.1600278243423,165.829887326807,95.1690459996462,13.9197749278322,202.174664559215,61.7738554477692,9.12224590489641,8.26291531324387,2.79983758926392,2.27653643488884,1.67845585942268,2.28583812713623e-05
85.5307146906853,1.08778476715088e-05,2.03549861907959e-05,0.000940829515457153,149.180063191056,96.3319768756628,25.522171626091,194.189560554549,99.1271403431892,16.1942108732276,308.528859019279,114.453332066536,13.8107210177183,9.67372681945562,6.35197788476944,2.61094964817166,1.86825084686279,1
138.400194987655,0,0,0.00228595733642578,160.101925948262,150.953819453716,27.7043338318169,300.579850623012,88.6927134171128,25.4554630205035,182.151409469545,66.6455641388893,8.25449063338339,9.34541501104832,3.1085067987442,2.56995710246265,0.138659209012985,0
51.3908206820488,0,0,0.000642925500869751,256.912579894066,89.7406789474189,44.0594247847796,82.5208785295486,103.005982339382,6.9836420121789,214.920296913758,145.051525890827,9.86866673577577,4.63693797588348,6.99720323085785,1.28081976771355,0.0856743156909943,0
115.344576772302,0,0,0.00213244557380676,186.126867111772,87.7974956855178,31.574420035556,162.319415663928,123.152635544538,13.7285384617373,130.066447520256,97.6788543015718,5.89844058647752,11.6170658171177,4.50672626495361,3.11441127061844,1.06582322716713,0
40.3462816476822,0,1.9073486328125e-06,0.00308847427368164,211.38312586844,102.829427160323,35.6929882282019,184.728029552288,114.49094966054,15.8629023474175,114.091619193554,108.411545045674,5.12778231561184,4.05132174491882,4.99274253845215,1.1034172296524,4.79271396249533,2.38418579101562e-07
63.4301873147488,0,1,36.3318910449743,259.535663211346,91.5760584175587,43.4404033613205,247.819175517559,77.6759329065681,21.2322831901908,130.217635449767,71.2836216390133,5.75507021144032,14.0340232849121,2.98787713050842,3.76372225284576,5.08741188794374,0.000191152095794678
117.199249595404,5.0663948059082e-07,1,33.4166190773249,132.408643403649,105.212215259671,22.063055280447,300.772862559557,104.855293706059,25.5901087254286,145.155073800683,93.1285638511181,6.48843947067857,14.5637479424477,2.46343433856964,3.92474869787693,0.604771614074707,0
161.154355198145,1,0,0.00157767534255981,184.284081976116,102.090881690383,31.1966034380347,311.346712642908,122.39535138011,26.5676476895809,175.162077195942,117.539929196239,7.84103874199092,8.96291762590408,2.6816713809967,2.4403811506927,0.502621024847031,1.19209289550781e-07
149.146327212453,0,1.19209289550781e-07,0.00291672348976135,203.592152529955,112.214974611998,34.5731169632077,167.52237829119,90.1622541621327,14.199388384372,225.073965432495,96.8116826936603,10.1478064377978,9.51004907488823,3.36256802082062,2.59261809401214,1.95083954930305,5.96046447753906e-08
59.9101654291153,0,0,0.000436216592788696,228.158144670725,79.9147666152567,38.9857460600138,98.5080592930317,124.255734086037,8.2443888002634,273.354737076163,133.809478491545,12.4200191558898,10.1719681546092,4.83433365821838,2.76414492465556,0.353637188673019,0
23.2350017428398,0,0,0.000320702791213989,221.534849101305,115.830883830786,37.9401390051842,166.207898391783,73.9000457525253,13.8847759340331,228.508464435488,103.941361273406,10.3569646440819,10.7336034625769,4.11772131919861,2.89965979009867,0.204462110996246,2.68220901489258e-07
122.367966957157,1,1,30.6685837358236,164.461105956882,123.931677639484,27.7068277609348,299.94609901309,126.995688527822,25.6274076998234,161.636209112406,127.016120314598,7.14976480484009,9.89528568461537,3.34147691726685,2.7053518041037,0.56364181637764,4.7832727432251e-05
22.5844503045082,0,5.96046447753906e-08,0.000224947929382324,193.579038415849,68.363334685564,32.6140095560253,277.942228808999,98.5278795659542,23.6143970671296,216.017230052501,107.731430288404,9.7728912243247,5.79415321350098,5.27162045240402,1.56564574241638,1.69267049431801,0.000331997871398926
49.8697901368141,0,2.98023223876953e-08,0.00151991844177246,229.854333984852,72.8658573143184,39.0541532582045,162.00431747213,110.24317279458,13.6657150456309,232.051496969908,116.353661090136,10.4908421228081,11.4570747315884,6.0851201415062,3.06558051556349,1.53841155767441,0
101.238356411457,0,0,0.0270940661430359,130.850625419617,97.3406231403351,22.1556956934929,182.791418155911,134.123353660107,15.380665403537,169.425927703083,93.7885523438454,7.69172040350735,13.091493844986,3.17017614841461,3.51513563096523,1.79485327005386,0
66.341477483511,2.98023223876953e-08,1,41.6562968194485,181.963129685074,153.448132574558,30.3319279413298,213.235364580154,111.557780653238,18.9455078500509,166.166902323067,106.959626276046,7.21033187031746,14.7842511534691,2.77236580848694,4.00102517008781,3.06987994909286,0.00306257605552673
172.080553472042,0.000182241201400757,0,0.000545650720596313,262.386412316561,88.6961253359914,44.4055070507526,275.351281750202,70.1616226881742,23.0284678560495,129.771689507365,66.3483514785767,5.75383768990636,7.44603544473648,1.60689294338226,2.02990783900023,4.33214997500181,0.999989926815033
89.6629517674446,1.49011611938477e-07,1,36.6615446358919,216.481649255753,104.238000512123,35.9226532164216,269.652454473078,92.1228127926588,23.2933347913623,180.622851246595,111.136080481112,7.95130554310977,14.3706575036049,3.33970546722412,3.87667460739613,1.08521157503128,2.98023223876953e-08
144.394184976816,4.26173210144043e-06,0,0.000392138957977295,158.279948842525,104.772075042129,26.8451275938749,257.865128687024,110.006691217422,21.9655240051448,118.686825865507,101.810739276931,5.36159419342875,8.03754478693008,7.28170543909073,2.18484419435263,1.35525369644165,0
196.867398440838,0.00124648213386536,0.999999821186066,33.570355027914,167.4799548015,122.863019630313,28.2601918624341,204.409638520703,118.748223483562,17.3498491583765,151.712305220962,72.2587831020355,6.84683125466108,14.4161337614059,3.6364483833313,3.90248689949513,0.554420918226242,8.34465026855469e-07
152.351229906082,1.19209289550781e-07,1,27.5711313039064,136.839624020457,94.9986714497209,23.0104541838169,213.998006693274,104.652440324426,18.1302769988775,134.301199874282,82.3908524513245,6.08019712671638,15.9385240077972,2.59523093700409,4.28061906695366,0.922103762626648,0
71.3277896046638,1,1,31.1989737153053,190.792729188502,107.554281279445,32.5083109523356,211.261127348989,109.986494034529,18.0648817360401,210.19182130429,93.4828779399395,9.40158396969942,13.6199653148651,2.47360944747925,3.64502098560333,0.648782640695572,0.999469518661499
75.0526296794415,0,0,0.00115665793418884,127.436197924614,115.85718691349,21.7320774489641,177.542675977387,71.1535809934139,15.0237716302928,243.992184072733,83.5304878652096,11.0518879693002,7.07216113805771,4.57143485546112,1.92858700454235,0.412031561136246,3.27825546264648e-06
23.8972585201263,0,5.96046447753906e-08,6.38365745544434e-05,226.059059101343,80.7207838073373,38.1490976053476,134.652126827836,95.9748294949532,11.0163902659714,276.884110119939,75.9674263000488,12.4058561272919,10.4855466634035,1.16855204105377,2.84431767426431,0.588324308395386,0.217990905046463
75.3381952345371,5.96046447753906e-08,0,0.00476494431495667,108.047361242771,141.246206760406,18.5104631388187,156.339617116004,52.3273898661137,13.0415976817161,61.0750223636627,115.111145347357,2.77194205164909,12.4790120124817,3.1861287355423,3.40275515019894,0.473439395427704,0.0030820369720459
133.842759490013,0,0,0.00534099340438843,163.872184149921,120.492459833622,27.9144319742918,95.9245857968926,125.10261490941,8.18796546533704,188.211570889503,120.083161354065,8.47692250326276,8.78469750285149,2.58641242980957,2.38949202820659,2.08495885133743,0
57.8621999025345,0,1,29.5132245719433,160.478192891181,110.483586117625,26.6812379032373,209.893562934548,93.3969205245376,17.9564026572555,138.426111197472,94.4478616118431,6.12801467433572,8.88088673353195,1.59176111221313,2.40483811274171,2.09273806214333,2.01165676116943e-05
86.4608852565289,1.49011611938477e-07,0,0.000951468944549561,182.533395814151,87.8985952399671,30.7189332512766,236.129932789505,80.1144599728286,19.9123950967193,222.492184579372,85.1965859234333,9.99902589403093,9.71779329702258,4.14478957653046,2.62669162675738,3.72740518301725,1.54972076416016e-06
114.242322668433,0,0,0.00266745686531067,216.37310641706,108.896208107471,36.8121103146672,144.744736923277,121.133477091789,12.2911607867479,282.695208138227,92.6654288619757,12.7108742941916,9.0514150261879,4.0076756477356,2.44848796650767,2.44383345544338,0
128.032680533826,0,0,0.00262033939361572,178.382684560493,94.1377212479711,30.288449203223,216.650630967319,114.268296808004,18.5052924391627,240.602810420096,128.786526978016,10.8704553897679,11.5488174557686,5.17047375440598,3.11329178363085,2.45782037079334,0
115.590764824301,0.000698179006576538,1,31.6466269344091,57.9375949263573,102.801680825651,9.70802778482437,161.620871951058,84.7794122179039,13.6913754779845,238.894246648252,117.119334623218,10.7445099624246,10.289201438427,3.67379724979401,2.7723103903234,3.55916241556406,0.890216618776321
115.836940705776,0,1,37.9156916588545,191.143978142738,134.244782477617,31.9407517839968,204.855005136877,96.6722656041384,17.8944033605605,159.842635717988,117.708501771092,7.03718503147364,8.79138223826885,1.55275702476501,2.41096032857895,2.61530761420727,5.7220458984375e-06
80.0921891927719,0,0,0.00151383876800537,185.352128846198,43.7747394293547,31.1532149590552,159.657659444213,91.0377164185047,13.2993753707409,285.552210691571,103.063001418486,12.9218605911732,7.60718047618866,6.25187009572983,2.06898052990437,1.44724783301353,0.000176310539245605
50.3477545380592,0,0,0.00131776928901672,168.01266258359,93.3799070119858,28.41366770491,268.876949052513,107.745523750782,22.8118749502301,185.022478722036,104.559745978564,8.34163357049227,10.4742841795087,5.10852724313736,2.8180991884321,2.11927878856659,0
38.4632005691528,0,1.52587890625e-05,0.0492179989814758,122.730855804682,89.9117768369615,20.6007805448771,304.793801856041,138.746469318867,25.9554102194309,323.830989980698,121.999294519424,14.5609392252564,2.06224322319031,3.65431785583496,0.571676963567734,1.95073816180229,5.96046447753906e-08
162.117654830217,0.000292807817459106,0,0.00757831335067749,140.970344340801,127.252135723829,24.0324790003896,216.360348905623,132.836656570435,18.3648750196397,283.470377999544,99.2679095491767,12.8010874414444,12.5342410802841,6.93750530481339,3.41573476195335,0.0456031858921051,0
31.7019573450089,0,5.96046447753906e-08,0.000959068536758423,184.527734891325,120.874648690224,31.4003460048884,133.381388135254,137.179636061192,11.4046579425037,160.370782375336,129.756857693195,7.21448664456606,6.65924280881882,3.3579957485199,1.82205964028835,2.0225658416748,2.98023223876953e-08
131.045621618629,0.0180597305297852,3.12924385070801e-06,0.0113872289657593,138.730473777652,84.4227446196601,23.3773379293084,166.841439994052,52.259239256382,13.9327283531427,292.495182138681,62.6457937955856,13.1796243710816,9.913175040856,3.32635283470154,2.6574597761035,2.96257683634758,0.441428326070309
121.749324123841,0,0,0.0292006731033325,139.547120833397,136.273571848869,24.0355108183622,264.351969711483,110.954314768314,22.3460730324686,172.112476101518,129.580123841763,7.80575768843293,14.2039820551872,1.56043529510498,3.84943146407604,0.235124588012695,0
140.616257980466,2.38418579101562e-07,0,0.05361208319664,125.916676592827,136.665762662888,21.5396496552229,276.130277362466,109.050350934267,23.3193280035257,177.467497827113,75.761005461216,8.03828120231628,11.4317207038403,2.10979819297791,3.11325239539146,0.218059301376343,5.96046447753906e-08
36.5741045475006,0,1,39.1987224519253,183.067742363364,115.689572989941,30.1831217450649,267.222722837329,114.887205064297,23.1336308819056,234.480918130279,131.085599005222,10.3445403957367,14.4482630491257,4.05423521995544,3.90023078620434,2.05350807309151,3.03983688354492e-06
101.299017906189,2.68220901489258e-07,0,0.0069597065448761,70.8217231869698,89.8675019480288,11.9502098107338,127.686750172079,106.306419372559,10.7984077453613,193.373172731698,93.1561750769615,8.76006353758276,11.2606264650822,3.07649970054626,3.01210852637887,0.785615801811218,0
55.7740409970284,0,1,48.8125850558281,296.963577926159,161.281573176384,50.0072970950604,242.53767002821,125.742237120867,21.4339270281792,145.490940481424,99.6838339231908,6.11895324781537,16.6314905881882,1.46223068237305,4.52016731500626,3.28226664662361,0.00438570976257324
58.204777598381,3.72529029846191e-06,1,32.5709425359964,154.836788035929,103.473814576864,25.4666773152351,266.343405891955,126.764068156481,22.8788058364391,278.042864850163,117.060548886657,12.3500443911552,9.94998819660395,4.86533463001251,2.70953704279382,1.06800654530525,6.85453414916992e-07
105.97915571928,4.17232513427734e-07,0,0.000539571046829224,183.379443319142,115.242250934243,31.0244555649161,310.779372227192,89.8052468523383,26.4583485215902,132.444583955407,87.9499968737364,5.94982631385326,5.12836933135986,3.91315698623657,1.40723308324814,1.9692000746727,0
117.356243036687,0,0,0.000731080770492554,228.519044578075,122.872338071465,39.0357055145502,139.689256573468,81.4432223886251,11.8874855201691,159.841488885879,112.877610042691,7.24094347715378,9.22557599842548,2.96893179416656,2.51099474877119,0.567582786083221,0
163.671565622091,2.98023223876953e-08,6.58631324768066e-06,0.0758864879608154,121.266169136763,88.6291333660483,20.3667782306671,305.947732937336,99.4174789637327,25.8919918298721,207.025483729783,62.9340940117836,9.31129602499772,13.5623955726624,1.45625650882721,3.64163464307785,0.617699861526489,0
32.2978189587593,0,0,0.000136792659759521,206.675410541892,78.6051872558892,35.0972140011191,114.301919205487,85.3516045142896,9.37992701217532,280.682584270835,92.4846968948841,12.7001784802973,10.3177655115724,3.12803208827972,2.79931628890336,0.280838012695312,0.000804781913757324
138.281628847122,3.93390655517578e-06,0.793653130531311,3.76650685071945,224.601021593809,107.586236894131,37.8951083099842,221.125116339326,94.6427919715643,18.5550157304853,124.497652411461,93.4715257883072,5.59328580513597,8.31489264965057,1.53957784175873,2.27574983686209,3.58403628319502,0.00261169672012329
84.9413656592369,0,0,0.00110346078872681,197.288424390554,112.490943074226,33.7709005048871,198.715698324889,93.9476376399398,16.8312092914805,289.035682749748,95.9575406685472,13.0726515236497,9.29400183260441,4.9263733625412,2.51514594331384,0.757061272859573,0
133.416669465601,0,7.44760036468506e-05,0.320024907588959,128.804623359442,96.5936406701803,21.6936436128616,313.215493515134,127.04129114747,26.5843221458793,239.304252977669,113.141925796866,10.7583714669943,12.0571509003639,2.25043058395386,3.25847478210926,1.17394387722015,0
97.8808623999357,1.72853469848633e-06,1,39.6984731554985,96.8943042516708,152.278292030096,16.1861878538132,182.564083262999,124.556259959936,16.1952882622555,236.393399177492,98.3126778304577,10.4095827060193,12.6661610603333,4.07868802547455,3.43429229557514,2.40923269093037,0.320766136050224
67.6371748447418,0,0,0.00413569808006287,179.014888311177,88.6156757175922,30.5485777300224,133.338866327703,81.2018488906324,11.2294131007791,300.189971286058,126.82741433382,13.5907363662124,10.2490628138185,6.60128653049469,2.76971794813871,0.982696205377579,0
27.6908268928528,0,1.07288360595703e-06,0.000509172677993774,199.490200805664,129.416094124317,34.0627073192596,201.796953637525,119.909851551056,16.9622171027958,199.076103567705,97.1416071131825,9.00999311495572,12.4162837862968,3.49453270435333,3.36985756158829,0.83185949921608,0.0172799527645111
108.749429188669,0,0,0.000627726316452026,240.922723954916,78.0053710006177,40.6771841096878,247.032462462783,92.7380118146539,20.9591863453388,177.763632592559,104.999087868258,8.00258693993092,10.3274592757225,4.09002959728241,2.78622187189758,4.4934235640103,1.19209289550781e-07
37.1256690621376,0,2.98023223876953e-07,0.00174638628959656,189.980480928719,79.7269201185554,32.1767150263488,203.016197098792,115.300326496363,17.1847886454687,206.942877537664,106.056612735614,9.35850388314808,6.43649607896805,4.98434960842133,1.74346590042114,1.12039974331856,2.98023223876953e-08
78.2540759444237,0,2.98023223876953e-08,0.00261577963829041,145.137185493112,81.3706026272848,24.5197320958972,191.635030855052,113.012689650059,16.0537632271647,290.521738931537,95.7861173599958,13.1172676065564,10.3048609569669,4.01562988758087,2.79968241043389,1.34315237402916,2.08616256713867e-07
97.8970014154911,1.9073486328125e-06,0,0.0020473301410675,124.723972994089,103.216072395444,21.1601094138622,181.453498735034,86.1117808381096,15.1595529607125,293.994911661744,46.903924882412,13.2796326242387,9.09905761480331,6.20713979005814,2.4471474789083,0.997149288654327,9.38773155212402e-06
105.812087789178,0,0,0.00155183672904968,217.132859241962,86.8383597861975,36.9359598344564,172.126862464845,135.033708810806,14.5944778167084,195.8614784576,103.657441782299,8.84826928768307,12.0329727232456,4.32299911975861,3.22161523550749,0.863715559244156,0
63.9303146898746,0.999766975641251,0,0.00270393490791321,125.703438228369,104.143633469939,22.0853582274914,169.047109723091,70.3109407424927,14.2230497197434,210.074870312586,96.244641661644,9.72768807949498,8.77064310014248,10.9792639315128,2.3376817882061,1.13924279808998,5.96046447753906e-08
118.417173705995,8.94069671630859e-08,0,0.00248962640762329,118.743602097034,106.674512252212,20.2422750681639,265.556389342248,95.5774341523647,22.4358540312946,182.706127174199,63.0093250274658,8.34772762164474,12.6016867160797,7.11958050727844,3.38542826771736,0.561358988285065,0
81.9123369455338,0,0,0.00101682543754578,193.689630366862,99.3514960259199,33.0010606898367,182.054424074176,115.011757314205,15.5667273019184,165.667323973775,109.467158138752,7.497971707955,9.64164908975363,6.85758590698242,2.58566249907017,1.09377586841583,0
117.575088880956,0,5.96046447753906e-08,0.00164911150932312,231.437262797356,92.764645870775,39.2672203427553,171.096727507561,86.6986980568618,14.6079502173141,222.678636211157,89.9394143670797,10.0335450977087,4.96026158332825,4.00646388530731,1.34836621284485,1.49520090222359,0
115.305782102048,5.45382499694824e-06,0,0.00758743286132812,118.070562791824,86.0844462644309,20.0038985466957,177.18749748636,92.1427997201681,14.9568107766286,120.564710810781,84.769658267498,5.48451378539205,12.511288523674,4.10360932350159,3.34690632820129,0.124052435159683,0
149.110877633095,4.55975532531738e-06,3.30805778503418e-06,0.0616448521614075,220.944464296103,121.498148292303,37.3796485984325,117.044028417766,119.506987035275,9.95751484975219,179.920386108756,78.1068995594978,8.10008565060794,4.69091653823853,0.996909141540527,1.29522854089737,3.49067643284798,0.00176128745079041
102.270424008369,4.17232513427734e-07,4.61935997009277e-06,0.0321067571640015,153.183816957474,115.90237274766,26.0491023007035,125.59229914099,64.2615703493357,10.6292358472943,156.556335678697,113.578151002526,7.14562847852707,12.0988735556602,4.80042338371277,3.26706942468882,1.75815179944038,7.66515731811523e-05
97.8132375627756,2.78949737548828e-05,0.999726086854935,9.95929446816444,169.137840221077,112.0493350178,28.5806538668275,211.752734940499,119.072328358889,18.0304759884626,108.989069509506,96.6555588692427,4.88687271922827,7.66883760690689,4.43147003650665,2.08274126797915,0.307490050792694,0
60.4727645516396,0,0,0.000682443380355835,213.079605299234,97.5204924121499,36.3137808412313,194.02336727269,88.6937235295773,16.4377918186039,190.691840480268,93.4397323578596,8.63247206825763,11.4714609086514,6.28994882106781,3.06592382490635,0.938153564929962,0
16.8971917629242,0,2.08616256713867e-07,0.000398218631744385,185.990197331458,117.244147136807,31.7918736581504,189.597535931692,123.315884917974,16.0200823983736,198.199826882407,132.925417780876,8.93660442262888,10.7483534514904,2.23946690559387,2.91339194253087,0.353687077760696,0
19.3144271969795,0,1,40.6812265813351,110.990555632114,100.334673933685,18.1724272102118,247.367607578635,74.5010658353567,21.2737565360963,154.1777338624,84.0070454776287,6.82168522268534,14.1788500547409,2.11789906024933,3.78448939025402,3.78009510040283,2.08616256713867e-05
185.42354363203,0.000135540962219238,0.999982982873917,19.9133433178067,142.244798111916,104.771315306425,23.9866315850616,161.180632231385,82.6189391501248,13.7694628936797,114.980707710981,105.480525424704,5.19250066518784,7.00246304273605,2.35984325408936,1.91310263872147,0.862610757350922,0
189.7575481534,2.24113464355469e-05,1,31.340478502214,215.974300545454,116.976776719093,36.3021561321616,140.994691240042,116.050621569157,12.1977201312035,200.286670039594,101.098291121423,8.94592019382864,8.05931016802788,2.90915727615356,2.22159076631069,1.40720245242119,7.53998756408691e-06
94.3167219161987,0,1.10268592834473e-06,0.0059991180896759,159.984185627103,87.9760059155524,27.1068188533187,164.636875853688,80.8169795759022,13.9621243252233,212.830146918818,119.547112330794,9.68904825517908,12.0216757059097,4.80117797851562,3.23858838826418,1.39136534929276,2.38418579101562e-07
68.340162307024,0,0,0.00123265385627747,149.779938209057,82.6268655955209,25.483249002099,181.654250596766,65.5283653736115,15.1469269320089,254.50362612009,75.1146310865879,11.6118804137409,13.7279585003853,8.65940377116203,3.68915552794933,0.439267247915268,7.74860382080078e-07
157.313864499331,2.98023223876953e-08,0,0.00354748964309692,183.122993253171,109.217657446861,31.215599957183,203.016884027049,109.984601736069,17.2165981347859,188.627387557924,91.1539644598961,8.54887755416334,11.8881458044052,2.75486290454865,3.20512093752623,0.536119133234024,0
76.5405203402042,3.27825546264648e-07,1,31.1042459383607,190.331506414711,106.204631701112,31.9682418814301,186.314679030795,99.3412259221077,15.6473419514112,179.765187036991,81.9864407777786,8.00481265842915,9.05508302152157,1.947301030159,2.44488225281239,5.22311268746853,0.943254053592682
17.769589304924,1.19209289550781e-07,1,40.4688529372215,215.129156714678,92.0449886843562,35.5385165914893,254.054961200058,132.666557431221,21.8383298043907,240.359806668758,94.5156888663769,10.625019692108,16.5517550706863,7.60822370648384,4.44691017866135,2.31247133016586,7.82310962677002e-05
114.715341780335,5.96046447753906e-08,1.49011611938477e-07,0.049751490354538,107.646717965603,89.6479248069227,18.1697575396299,176.457140323892,116.217913925648,15.0059508684557,229.268358437717,109.08715993911,10.4248677555099,9.81066042557359,5.00264793634415,2.64306724704802,2.29001560807228,5.96046447753906e-08
64.0797578990459,0,1.31130218505859e-06,1.21593475341797e-05,229.759750723839,71.0036867111921,39.3216286557913,222.086921580881,143.762894272804,18.3841522976756,226.820449457318,116.631782457232,10.0491381529346,13.2001125812531,5.34983366727829,3.54192985296249,0.799618273973465,1
26.3897168040276,0,8.94069671630859e-07,0.000164151191711426,171.199572616071,126.111887991428,29.2129566014931,223.114747808874,92.3784440755844,18.7099276106805,186.089100451022,89.6887878477573,8.3283650174737,6.03693932294846,2.16691255569458,1.66712360680103,0.278967708349228,0.995398730039597
66.4185502529144,0,0,0.00213548541069031,145.643546238542,118.257287889719,24.8761277863383,197.316094871983,89.9779282696545,16.8495087265596,111.482637089491,104.504188939929,5.07511545389891,8.75727199018002,4.97614562511444,2.3595596820116,0.445985108613968,0
87.2159012556076,2.98023223876953e-08,0,0.00100618600845337,208.484959676862,84.4013306451961,35.4770799529552,175.913948755898,108.622060716152,14.8945136477612,168.891487319767,77.0418201684952,7.68651347368956,11.4444996416569,6.94560766220093,3.0509163826704,0.652659505605698,0
158.332961022854,2.52723693847656e-05,1.98781490325928e-05,0.0055081844329834,275.977029550076,103.410822898149,47.1640534901619,262.768983511627,102.417359724641,21.8924570737779,226.981764966995,82.6486425697803,10.1279300336912,9.30943682789803,3.9593780040741,2.52456250861287,1.42207476496696,1
153.681686282158,0,0,0.0763439834117889,110.229765182734,101.865639723837,18.7629665189981,211.171929647028,105.393971800804,17.7582766127586,223.572965806723,113.179075792432,10.2055744653195,16.4965713024139,3.61924886703491,4.44347088932991,0.991784334182739,0
25.1610889434814,0.695763364434242,0,0.00570881366729736,139.333443373442,91.6847522556782,23.8592005831003,100.676834064722,123.586017489433,8.455706512779,102.678323888779,79.8565168678761,4.65697005867958,11.2922893464565,5.41996508836746,2.98415647521615,0.193686872720718,0
52.1785402297974,1,0,0.00194245576858521,230.464870136976,123.618959113955,39.9426487773657,101.178820098937,101.59286223352,8.57176445022225,284.881934416294,73.7250684797764,12.9473269690573,11.4723613858223,6.365687251091,3.05408534556627,0.173125058412552,0.000918418169021606
58.4518662691116,0,1.19209289550781e-07,0.00267049670219421,190.237657593191,79.7449745982885,32.1879116016626,189.709073028341,85.7341289194301,16.1116837257892,206.623469906021,134.683805763721,9.39924854543584,11.5726421773434,7.22800195217133,3.1164361640811,2.55541455745697,4.85777854919434e-06
41.1601813435555,0,2.38418579101562e-07,0.0204322636127472,135.120434466004,101.145653687418,22.8250231665373,225.085996156931,121.232821494341,18.9568186788261,220.677335233241,75.2870293259621,9.9898445559293,11.7003138363361,3.93137991428375,3.13114809393883,2.98864589631557,4.26173210144043e-06
152.50981092453,0,3.87430191040039e-07,0.00991594791412354,184.865030802041,103.205236941576,31.4548695163429,97.5666071802378,61.1343698203564,8.22231432944536,148.758470147848,133.848824858665,6.81104450330138,15.1424014568329,5.14307886362076,4.09125650525093,1.12139296531677,1.40070915222168e-06
