"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
26.2405332326889,0,0,0.000497013330459595,187.341479092836,63.4426482394338,31.6890226882696,212.544534245133,119.031949192286,18.5837296766788,248.524204173684,72.6638761162758,11.0624080292135,13.4606668353081,5.88445037603378,3.6137635409832,4.2314412239939,3.1590461730957e-06
100.509736925364,0.00527724623680115,5.96046447753906e-08,0.0350113213062286,85.0275288939476,83.3892351435497,14.1077391064167,114.860100577772,94.8413794487715,9.63189729049802,239.174289752543,79.8883473277092,10.6812856463343,6.92062437534332,3.15531849861145,1.86596839427948,0.580317109823227,3.27825546264648e-07
33.2257429361343,1,1,45.4206347465515,58.5170964360237,78.0526796076447,9.61180766701698,254.580408476293,69.9951726198196,21.3490274140239,244.329535540938,98.4589867517352,11.1591987380385,8.72176364064217,6.35435432195663,2.34965927302837,0.196387857198715,0.989221125841141
59.05336779356,1.40964984893799e-05,4.17232513427734e-07,0.1566002368927,59.5841925859451,72.5254944898188,9.70794957876205,174.63891710043,96.3267514109612,14.7365230937302,170.100993525982,90.1111651211977,7.50829756595194,9.23784621059895,2.97655284404755,2.49939171373844,1.76443648338318,1.40070915222168e-06
94.9983920305967,5.96046447753906e-08,1,39.3212689161301,238.275804024935,75.6777430325747,39.590996106863,225.308474199474,73.4100886434317,19.118661821261,181.649886491895,109.486608617008,7.88397020429373,10.588795132935,2.40324974060059,2.81076130829751,0.770825028419495,5.36441802978516e-07
66.1697847545147,0,0,3.03983688354492e-06,146.665172481537,60.4140651226044,24.5511202767491,178.110438102018,85.3085420583375,15.3302116303053,179.095586672425,110.113010399044,7.92127242863178,9.70375843346119,3.52391123771667,2.6239572621882,0.270627915859222,0
128.625562623143,2.98023223876953e-08,2.98023223876953e-08,0.014515221118927,176.333702678699,105.437237173319,29.59663146073,187.170731870364,96.6341409832239,15.8448733966891,215.728699975088,109.670572720468,9.74325380560011,10.5826436728239,1.93210422992706,2.87810873016715,1.77589380741119,1.78813934326172e-07
71.8221256136894,0,0,0.000183910131454468,274.908982026577,92.3098629154265,46.9599481093883,186.738129316084,103.397033289075,15.9251685012784,89.4094763934612,111.988289043307,4.08254821240902,13.3015993237495,6.61616653203964,3.5957045763731,0.378076404333115,6.24954700469971e-05
59.6646201610565,0,1,26.0817039934918,168.173925632238,86.7712713126093,27.7001182584465,114.639584413171,90.5703585967422,9.88465887084603,186.395465291291,144.511654376984,8.0305910307914,10.3635789081454,3.16582143306732,2.68414999293163,1.14927050471306,0
130.166677236557,1.75833702087402e-06,1,44.1023304462433,245.626790606976,41.289282515645,40.8312616056204,286.077616357803,84.1634829621762,24.2252094566822,218.803352702782,108.365657966584,9.59936702859588,9.80106355622411,3.4890878200531,2.64237512648106,1.09848394989967,0
70.9884321391582,0,0,6.68764114379883e-05,240.85109911561,81.19713133201,40.91224576056,102.946510061622,109.266450405121,8.90718991711736,240.056965428591,91.4389415532351,10.6226457668841,10.2120017446578,6.23309552669525,2.72004989124835,0.744010180234909,0
97.9704843312502,0,0,0.000241667032241821,107.598542916775,84.3478143028915,17.796632861495,237.179759690166,82.6597666926682,19.9777019253373,235.228023846447,103.314482258633,10.4122106643021,11.3885176181793,4.89831387996674,3.14531788229942,0.0676528215408325,0
130.889033861458,1.07884407043457e-05,0,0.0106029510498047,133.708504599333,103.131264746189,22.3576495188475,279.216105422378,100.693952068686,23.7566729870439,136.014738792181,99.6259159967303,6.06669822379947,7.86037161946297,8.48336458206177,2.18274229466915,1.25879368185997,0
121.77926751331,1.78813934326172e-07,1,31.9898761957884,181.178060913831,66.1651771143079,29.6925591250788,190.255094957538,92.2732853516936,16.0047901297733,224.559001804143,127.89350938797,9.91999917604029,6.26306682825089,2.41744577884674,1.65874457359314,1.28731575608253,8.94069671630859e-08
132.314761094749,2.47061252593994e-05,8.94069671630859e-08,0.04484823346138,122.690208107233,81.1769370222464,20.3336259698868,146.74331336394,99.1082882881165,12.3551199147105,159.405487695336,95.47721029073,7.13355804413557,9.35704968869686,1.71108901500702,2.52486916556954,2.30862651765347,2.98023223876953e-07
132.231812216341,1.49011611938477e-07,0,0.000720441341400146,171.572583587468,92.3201777413487,28.9209833215177,194.595942975953,128.044510781765,16.6360638716817,232.533749566972,100.555356483907,10.3115739348531,8.99522624909878,5.94966739416122,2.43860346972942,1.17466941475868,0
120.244134247303,0,0,0.00162175297737122,203.309610259533,93.3944919705391,34.4421009242535,161.454498469084,111.498982608318,13.7889307428524,246.195209771395,101.041977360845,11.1159008099884,9.59970466792583,2.9522442817688,2.57765701040626,2.62429395318031,2.38418579101562e-07
49.256648182869,0,0,0.000294864177703857,228.613502383232,127.251899689436,39.0406022804976,145.091287487,102.877086922526,12.3081885193288,204.126352929138,139.035695940256,9.35645281237783,9.61896069347858,2.57042169570923,2.61097797229886,0.216541439294815,1.54972076416016e-06
174.122338175774,1.2516975402832e-06,0,0.00385147333145142,190.403771601617,86.1415183357894,31.9516566418111,182.070292142325,71.367227062583,15.2503509386675,224.562931227684,84.3102780580521,10.124326329194,10.9646533429623,2.44796097278595,2.98955823630095,0.94276562333107,5.96046447753906e-08
154.54797872901,1.05500221252441e-05,1,34.5123381614685,199.398929056525,79.8280414938927,32.9926642026007,265.120245449245,92.5734850764275,22.3553162507713,195.572528013587,110.219632811844,8.69435161709785,9.83721705153584,2.07263767719269,2.67599945375696,0.596789628267288,8.94069671630859e-08
124.883460013196,2.98023223876953e-08,0,0.000279664993286133,151.165961441398,81.4631795883179,25.447737673223,240.317024721205,100.771742761135,20.5437960779667,192.264332899451,72.1706806719303,8.51370718821883,12.8044819831848,7.05798774957657,3.47972194254398,1.84394735097885,0
52.0164036154747,0,2.98023223876953e-07,0.0014515221118927,230.97699662447,119.724757969379,39.3911129647493,150.210561387241,106.661307662725,12.8692679450661,176.301396723092,123.717620939016,8.01091718003154,10.3375976532698,3.50418508052826,2.78255917299539,0.965054512023926,9.80496406555176e-06
49.6182155013084,4.17232513427734e-07,1,26.1678922986612,164.517446091026,79.836458209902,27.0349696996808,133.974682787061,92.6278550922871,11.4206392034888,256.178410977125,85.0277128815651,11.233244388774,8.01071748137474,3.69555592536926,2.08061422258616,1.62733349204063,0.000101655721664429
101.964873552322,0,0,0.00158831477165222,178.406032744795,82.1630428091157,30.1969972945936,232.864885553718,108.295060396194,19.8580886559188,175.724520781636,110.743273288012,7.95576146744192,10.8981668949127,5.70555657148361,2.95841748788953,2.25739203393459,1.49011611938477e-07
39.2810813784599,0,1,28.6846072152257,241.303111338615,116.78529381752,40.0317352581024,234.591549505293,104.733448177576,20.1204660758376,233.790940719843,108.135596774518,10.2040874744579,5.01268327236176,2.25996434688568,1.30762565732002,3.37376779317856,0.000207304954528809
107.344052873552,1.04308128356934e-06,0.99999988079071,31.6594983637333,167.18068965748,108.713367506862,27.6726863712072,242.691514860094,95.6844110786915,20.4858053386211,161.289815953374,89.9447264969349,7.2439345356822,8.62958624958992,1.71626627445221,2.34047372639179,1.71729746460915,4.89652156829834e-05
46.3882775902748,0,1,22.2334760203958,217.061338949204,81.9589109381195,36.0153527283668,138.275376664847,84.4488878641278,11.9441223408282,250.309846697748,108.216463398188,10.9045583930612,10.5386322364211,3.44488978385925,2.73404384823516,2.34321132302284,2.59280204772949e-06
92.9820896983147,0,0,9.879469871521e-05,133.005162477493,120.712655335665,22.5010714387894,192.111686579138,74.1636781394482,16.1927761201374,301.265012812614,95.8963242173195,13.5325301378965,12.9788926243782,6.32796317338943,3.5530261516571,0.156207829713821,0
176.085766345263,9.80496406555176e-06,0,0.0122520625591278,131.0707690835,99.733896329999,21.7971013462543,289.908036711812,127.415338009596,24.6514393642545,139.619099143147,118.211452871561,6.22052533745766,7.56108626723289,5.72332292795181,2.09612337201834,3.37639676034451,0
145.181700780988,0,0,0.000129193067550659,159.272115175426,93.8799581676722,26.6059307974577,207.283528212458,91.9098050892353,17.4775893943757,241.823067484796,130.84267988801,10.8541260998696,12.4597875773907,1.88225030899048,3.41405084431171,0.341336846351624,0
67.5980272293091,0,0,0.000193029642105103,147.215769484639,130.494894236326,25.3157053998113,212.966660466045,128.673939406872,18.0583154952526,187.62912838012,124.953862845898,8.55206942096353,14.3382182717323,5.47732800245285,3.90484126210213,0.200478494167328,0
167.076928555965,0.000205308198928833,0,0.0068715512752533,151.89847727716,85.2687590382993,25.3984007567167,197.521411902085,96.6863438487053,16.576501121968,263.970575588942,65.8275448083878,11.824931383729,11.2409391999245,2.36889064311981,3.07435266673565,0.480827271938324,0
110.007050842047,2.08616256713867e-07,3.57627868652344e-07,0.00680619478225708,213.622055512667,118.228548243642,36.1296788826585,184.137756131543,72.1981766074896,15.575510018887,214.656230856664,105.082703857683,9.71382152667269,11.9253833591938,3.37333261966705,3.24048988670111,2.57346045970917,0.000103563070297241
137.06420057267,5.36441802978516e-07,0.999983072280884,27.624791264534,141.182879629731,87.0699288882315,23.2575991156697,273.188967084885,115.179576575756,23.1162438853085,180.306666310132,118.962711393833,8.05743364959955,9.73553398624063,2.34062016010284,2.6495429109782,2.18152159452438,0
104.462890610099,5.96046447753906e-08,0,0.0017828643321991,173.61916310396,95.5957499518991,29.415007795617,154.059389250726,107.489214837551,13.0239755514264,264.232651656866,126.110578328371,11.9646849662066,8.62036406993866,4.21591401100159,2.33295004963875,1.31728836894035,8.94069671630859e-08
78.7095023393631,1.78813934326172e-07,0,0.000247746706008911,110.209650427103,88.7181318551302,18.32338801682,202.003727172315,74.8135053366423,17.1078000940382,261.96284930408,80.743787497282,11.6653746902943,9.45724915713072,3.48073124885559,2.58495059385896,0.27482932806015,0
109.214164681733,0.998705297708511,0.0562952160835266,5.14389190077782,117.566099566221,86.5988162253052,19.6646068775654,152.864909078926,112.936602532864,12.7082863453776,204.623247718997,100.165044806898,9.09412074945867,9.71133748069406,6.97459816932678,2.63381544649601,0.908904880285263,1.22189521789551e-06
81.5132663846016,0,1.16229057312012e-06,0.00152295827865601,262.149698024988,109.40058901906,44.7107586425543,217.046634946018,95.8110152184963,18.509892860949,137.330088737607,106.43933166936,6.2666175045073,9.70850566402078,9.64565727859735,2.64544373285025,0.702397584915161,0.000585049390792847
20.4970703125,0,1,17.3097507655621,175.820767466491,92.0164119265974,28.9956530589983,101.631358137727,74.1511299461126,8.94399927914143,220.946101155132,118.532298743725,9.44962232310791,13.1084132194519,3.31810057163239,3.39959459602833,1.23933371901512,1.49011611938477e-07
158.513524711132,1.9073486328125e-06,0,0.00526347756385803,207.530624818802,114.688969105482,34.9362974739075,201.654637548327,116.553646177053,17.1364220364019,109.237139821053,90.8539079427719,4.86670862704515,7.93487519025803,3.77118527889252,2.15803420096636,3.04424943029881,2.98023223876953e-08
120.425250004046,2.36332416534424e-05,0.998776257038116,14.6469448506832,142.713639715314,87.1324623282999,23.7102713567019,154.411169682443,96.1664506793022,12.9155485198647,143.039052215219,91.8774318993092,6.34762662768364,11.7058674991131,2.5556755065918,3.14175873845816,2.11362791061401,1.78813934326172e-07
180.897998511791,8.94069671630859e-07,4.36007976531982e-05,0.00872433185577393,168.930344729125,136.135835945606,30.0125477411784,207.617264244705,121.800538897514,17.8603430591524,313.618522077799,127.704293459654,14.2859193959832,11.6393437981606,8.74947473406792,3.13638306856155,1.57456371188164,1
90.3626324534416,2.98023223876953e-08,5.96046447753906e-08,0.00356268882751465,182.535986608267,110.341399982572,31.0874054463208,150.208076522499,93.4634549543262,12.6205860839784,264.254158914089,124.539760053158,12.0098562322557,10.2053881250322,4.74960803985596,2.77121021524072,0.771065086126328,9.74535942077637e-06
97.9724676758051,1,0.999999582767487,8.8388729095459,226.690765929222,94.3488023802638,38.63918833673,175.396577967517,98.8405913859606,14.2472939379513,198.727982542664,90.1894261986017,9.32883427012712,11.5144358575344,6.86146080493927,3.14944873899221,0.821439653635025,0.999999523162842
131.067670099437,1.89840793609619e-05,0,0.00941741466522217,166.901049207151,104.873164147139,27.9474771460891,184.889318816736,94.6938966959715,15.6682994940085,139.725294688344,77.2214042246342,6.24675281733274,9.24340978264809,2.4434506893158,2.51032466590405,1.90408328175545,2.98023223876953e-08
148.340526774526,8.34465026855469e-07,8.94069671630859e-08,0.0135971903800964,191.028297388554,106.962599605322,32.3710450936854,226.35427166298,108.501569181681,19.2054300688952,249.514008927345,102.228618934751,11.3065089938045,10.867433026433,5.50597250461578,2.95879264175892,4.33656604774296,1.29938125610352e-05
75.7588590085506,0,1,33.0950742512941,187.82178683877,71.3615087047219,30.9726461593062,189.900493648835,110.974613279104,16.1599363951944,202.401017083973,129.252760797739,8.91959963290021,10.0035762778134,1.64466857910156,2.64500404503196,2.48069746792316,5.96046447753906e-08
64.7055680155754,0,1,27.7685187421739,212.855274546146,70.7070111483335,35.2382892948389,162.324566948414,80.1025802269578,13.9109488933533,190.230606213212,130.032051622868,8.2012040207535,10.6347368657589,3.18373918533325,2.78466882258654,0.865327030420303,0
41.7717077732086,0.997346609830856,1,36.8053486794233,190.115110744536,66.8486048653722,31.3849264132977,241.820343501866,50.6889253854752,20.6181342512369,203.392141456343,107.308915477246,8.94133485348895,11.5414629876614,5.17207086086273,3.04829720556736,0.751896142959595,2.08616256713867e-05
32.5724941492081,0,0,9.11951065063477e-06,140.974706545472,131.601231694221,24.3565111559629,211.279437306523,93.5505025833845,17.863315968886,289.248378553987,95.0394536554813,13.1433380296826,16.1945819854736,6.82636708021164,4.41522417068481,0.0318646430969238,5.96046447753906e-08
151.874947741628,0.000400245189666748,0,0.00348973274230957,158.735053029656,111.565213724971,26.7901462881267,204.031379511207,119.459385722876,17.3092404642329,229.890981622785,75.971463561058,10.2150752144679,9.23077292740345,7.53459572792053,2.52122943475842,1.56015461683273,0
53.9060982465744,1,2.17556953430176e-06,0.05557581782341,237.288429844379,89.8818920552731,40.5822641676664,224.032798294723,127.035467326641,18.7088815996796,115.147480368614,110.217243358493,5.43495240926743,10.6191536411643,8.29414129257202,2.93997262716293,1.03841990232468,0.999915063381195
82.3683439195156,8.37445259094238e-06,5.96046447753906e-08,0.0709801912307739,57.0282804250717,143.822404146194,9.82738978743553,225.720595926791,124.496167451143,19.3278555004299,268.973378580809,88.7231979519129,12.1478088973463,6.86477869749069,4.13414597511292,1.87066352069378,2.03425705432892,0.999997347593307
87.0557011067867,7.24494457244873e-05,1.37090682983398e-06,0.0317860543727875,174.080668398459,99.416950084269,28.9743918411434,184.875249320175,83.0174981802702,15.6726097554062,163.929768064618,72.1305090785027,7.38599423475564,4.82487201690674,2.44115591049194,1.31230316162109,2.02723288536072,0.00134935975074768
53.794648706913,2.7388334274292e-05,1,36.6059581786394,47.6159338951111,94.8512495309114,7.73902308940887,158.303530099988,106.206549331546,13.3590806745738,183.721674707532,75.9861631691456,8.03952918022871,9.42155469208956,3.40386927127838,2.49892348051071,1.63792848587036,0.000115245580673218
141.581589639187,0,0.0659826397895813,1.43065515160561,152.229084822536,51.7954757809639,24.9527346235514,290.662351682782,98.4502345323563,24.6294063469768,177.271824446321,106.925398427993,7.95301833420992,12.5536635518074,0.93578040599823,3.41758492290974,2.04286453127861,0
78.1778145432472,0,0,0.000332862138748169,165.022826059163,93.8544689118862,28.0632717747241,195.758702507988,116.777466833591,16.6771735779196,263.723369556665,116.207493409514,11.9651775759459,12.3658835887909,3.72164666652679,3.35140829533339,0.913766115903854,1.19209289550781e-07
84.3018055558205,0,0,0.00199565291404724,234.898851239681,114.091733247042,39.8070812344551,243.833522926271,95.1479197666049,20.7023029012978,166.790393942595,129.220181286335,7.5637609103322,18.1256777048111,1.5990948677063,4.91291610002518,1.1180485188961,0
61.2200094461441,5.96046447753906e-08,1,40.4227857291698,139.634730839729,38.6356633901596,22.5404517459869,239.633770920336,61.5280362963676,20.3554643535614,222.347480129451,97.7907359451056,9.6800987315923,8.30153077840805,4.56282794475555,2.18760064691305,0.953200221061707,8.94069671630859e-08
79.4962266087532,2.41398811340332e-06,0,0.00585168600082397,93.9180365622044,44.307899326086,15.3707607918978,156.250649745017,98.1518922746181,13.1733713471889,174.185073193908,89.9908291399479,7.57130250118673,7.81415387988091,5.06940126419067,2.10779810249805,0.326443880796432,0
108.820639371872,0,0,0.000424057245254517,105.32240254283,83.9002519100904,17.4266248726845,227.769622980058,70.1414483040571,19.207815259546,174.715161709487,103.420186474919,7.79400759994984,12.3863410949707,2.22440600395203,3.39562503397465,0.298655390739441,0
125.486385263503,6.79492950439453e-06,0.999763518571854,12.3826843500137,116.717129331827,51.646958515048,19.1215146535635,226.068392987549,91.5126902982593,18.9810593274236,228.453869409859,87.5165129005909,10.0724234363809,10.7687252759933,4.70954656600952,2.90866895467043,0.766827195882797,0
116.722353946418,0,0,0.00103962421417236,230.021875053644,108.975503370166,39.2652500832081,118.824730725586,92.8369325399399,10.0049533601105,202.193598369509,117.241322115064,9.16117332380265,16.3201689720154,2.91020393371582,4.3992672264576,1.96859389543533,1.52885913848877e-05
101.39888651669,0.999982178211212,5.66244125366211e-07,0.0362546145915985,59.8455798625946,50.3985701501369,9.77653274059296,169.328070154786,72.9071856290102,14.072481479682,188.200400356948,67.401484131813,8.44284686025232,9.18461799621582,2.49523639678955,2.48257748186588,0.786841839551926,1.78813934326172e-07
98.165072068572,0,0,1.21593475341797e-05,203.455591216683,93.5114138200879,34.4731882783771,171.746051523648,97.1088875085115,14.642173223868,277.195571991801,106.637259554118,12.5583432726562,10.8264660835266,2.26297318935394,2.93599137738347,0.344552278518677,0
101.721760585904,3.27825546264648e-06,1,31.8636283501983,185.42047419101,89.5191920176148,30.7601520674676,239.238463354111,114.30281162262,20.3095835751295,237.958467659354,99.8943462446332,10.5369876392931,9.65861339122057,2.74432837963104,2.60188214555383,0.9023197889328,2.14576721191406e-06
101.16798914969,2.69711017608643e-05,0.999999791383743,33.4970964789391,103.524311709404,105.079689323902,16.9018533074856,188.905142733268,93.9974985644221,15.7908623699378,141.599800080061,95.5587606355548,6.31262964740396,6.58555954694748,2.05878376960754,1.77301045954227,1.99724015593529,0.000349342823028564
102.201574906707,6.85453414916992e-07,0,0.00224187970161438,174.238561046124,108.471550270915,29.554016044233,257.358644424379,104.169364646077,21.9607665205002,163.191069680452,89.2930833697319,7.27031283989549,12.8682568669319,9.1677575558424,3.50774464309216,2.67833375930786,5.96046447753906e-08
90.7738519012928,1.42455101013184e-05,0,0.00048789381980896,139.44226064682,76.5531558729708,23.2363643923402,131.560489007831,86.0511497873813,11.1992146572471,274.536561414599,62.301577091217,12.2657056649029,5.06489306688309,2.57233262062073,1.35810271203518,0.439997881650925,8.94069671630859e-08
127.452674407512,9.83476638793945e-07,1,33.7402864694595,155.361215731502,84.0896063530818,25.5636679404974,244.88043410778,87.3776476830244,20.6150224721432,149.352224466205,114.694461077452,6.68978846639395,9.24873001873493,1.89607977867126,2.50960189774632,1.19110760092735,2.68220901489258e-07
24.6799151301384,0,0,0.00151535868644714,168.956070367247,65.7055861875415,28.5152652671188,201.701950240135,129.077989459038,17.7856384826452,188.215088949352,71.6048018336296,8.3386979804188,10.6486723572016,5.25937020778656,2.82950185239315,4.91392416134477,4.17232513427734e-07
120.829502278008,1.19209289550781e-07,0,0.00613135099411011,144.038508445024,116.289080679417,24.3937332424521,278.562767550349,96.4179971814156,23.6372527068853,162.701311427355,101.510323442519,7.37523285590112,11.651471555233,8.4636190533638,3.20718900114298,1.55455684661865,5.96046447753906e-07
87.1183820068836,1.07288360595703e-06,0,0.00161567330360413,212.123725765944,114.86805036664,36.0600559356809,174.559753022157,100.315806493163,14.8412974350713,288.363550490141,71.2427306175232,13.0175622485578,8.50859403610229,4.87068593502045,2.30223172903061,1.39017015695572,0.000405818223953247
60.3454266190529,0,4.23192977905273e-06,0.000199109315872192,274.076404690742,99.728795774281,46.7068021953106,167.178361368179,89.651967510581,14.4742342231795,191.145084319264,78.4556211531162,8.74022421631962,9.2773249745369,2.55791008472443,2.47237270921469,2.05014914274216,0.490751011297107
144.72338591516,5.42402267456055e-05,0,0.00436824560165405,98.7991475641727,67.6891344040632,16.2945610159636,203.055135227367,103.913680166006,17.1456591518223,141.870009237528,109.527382202446,6.27419536799192,7.53988325595856,4.94974136352539,2.06522380113602,1.08947306871414,0
84.2407870590687,0,1,28.0823819003999,140.526721978188,26.8102321028709,22.6728999334574,225.521505962312,77.1128455549479,19.1533529073745,193.696508748084,132.383546680212,8.36825425315648,7.01890349388123,4.29058730602264,1.84145241379738,0.71473816037178,0
53.2076796889305,8.86917114257812e-05,0.983807295560837,5.60204699635506,127.966363918781,107.545095607638,21.3148027825356,165.483789295703,104.013350084424,14.1034638557211,259.502744844556,54.3402168750763,11.6294201624393,7.50913858413696,1.97110295295715,1.99534930586815,3.53669857978821,0.483177637681365
109.204579718411,2.38418579101562e-07,0,0.000393658876419067,176.991034273617,82.594523121079,29.8991874498082,131.369547340274,109.437755346298,11.2238334542513,289.898848429322,87.7452867925167,12.9348100447655,11.2684933841228,3.08308005332947,3.0326288536191,0.470448195934296,0
97.4704921841621,1.19209289550781e-07,1,32.9495078623295,225.348273265362,55.7056166231632,37.3534646755457,188.553473402373,80.0551689043641,15.9805666383356,179.108606263995,121.728281736374,7.75772823885083,10.0614194246009,3.63702595233917,2.65386756062508,1.06528705358505,0
109.788664773107,8.94069671630859e-08,0,0.00119313597679138,185.241139618307,74.3482657894492,31.1518159148097,141.87244464457,106.987520158291,12.2133322253823,184.426829637587,89.0225519686937,8.20651590436697,10.0533479545265,2.53876924514771,2.68494392596185,2.46706728637218,0
145.479608148336,8.94069671630859e-08,1.19209289550781e-07,0.0140197277069092,231.509509688616,64.4593627005816,38.7062029337883,191.034618976153,108.752350658178,16.1979445130005,226.531325880438,110.224205411971,10.2179604466632,6.59319311380386,1.00169479846954,1.78732798397541,1.56028631329536,0
35.2366451621056,0,5.0663948059082e-07,0.000360220670700073,269.379389703274,139.339196383953,46.0521516895294,190.955932495929,96.6534528136253,16.4067706950195,163.348903141916,84.1020078659058,7.43439064867795,7.96778425574303,9.03012573719025,2.17198544293642,0.227212607860565,0.0221915245056152
87.8017271459103,0.999320924282074,0,0.0114465057849884,155.96776343286,64.2705683782697,26.2966104908288,102.49729962796,120.475694388151,8.60384258151054,228.554562100023,91.591174647212,10.1757583010569,11.118992716074,4.73425924777985,2.98458292633295,0.662402898073196,2.98023223876953e-08
127.959393247962,3.66568565368652e-06,0,0.000258386135101318,116.150079315901,107.502397969365,19.4764110982418,174.023291860707,77.1257610619068,14.6038091237843,246.549026867747,106.495922356844,11.0061464376748,8.93745243549347,5.81686228513718,2.45908686295152,0.219240009784698,0
123.981466913596,0.000105679035186768,1.98781490325928e-05,0.256863176822662,94.8604034543037,77.421973887831,15.6004519969225,153.147351758182,94.1467190906405,12.8407133647054,151.582508203387,91.9023516178131,6.77043660834432,9.27439197897911,1.728435754776,2.50316115617752,2.03122133016586,6.85453414916992e-07
97.7677414417267,1.55270099639893e-05,0,0.00322222709655762,123.968822830915,126.65428519249,21.0371934789419,210.909376724809,101.918196976185,17.8795777321607,274.578257349133,70.7676859200001,12.2675417330861,11.7182047665119,8.905860632658,3.20007308721542,0.849027246236801,0
50.3546421527863,0,8.94069671630859e-08,3.49581241607666e-05,230.747025585175,123.298704698682,39.9381074935198,223.715304660797,131.093127727509,19.5853957527876,208.794174923084,86.8344950973988,9.51003371854778,11.7311456799507,6.19639873504639,3.1418405726552,0.966459721326828,0.991407841444016
136.087978549302,0,5.96046447753906e-08,0.0354657769203186,195.37130600661,105.240455791354,32.5639756724238,245.893082879484,94.8468555882573,20.7436947219074,237.9111899212,139.661697804928,10.8185715681314,7.8996217250824,1.17012083530426,2.19384338110685,0.863937377929688,0
78.6177960932255,0,1.10268592834473e-06,0.00390163064002991,236.567617994547,124.771350324154,40.2991066771746,153.449949752539,92.4225008115172,13.0799099648744,183.340749159455,132.734299600124,8.3032203566283,13.7012332677841,4.8012238740921,3.70184731185436,2.45022140443325,4.96506690979004e-05
54.9925816059113,0,0,8.20755958557129e-05,144.304378154874,113.39756347239,24.8216754823923,270.998665851355,115.956062376499,23.10079138726,131.681613728404,80.9177282750607,5.99482930481434,16.4688813686371,7.29880899190903,4.47389888763428,0.22390678524971,1.19209289550781e-07
115.243299987167,1.15931034088135e-05,1.19209289550781e-07,0.0373641550540924,157.945236538351,90.346903167665,26.2322271278501,189.807299704477,103.133307173848,16.0258865273371,151.940951409936,90.2646096050739,6.78235198035836,7.16306567192078,2.31241822242737,1.95364854633808,1.11917692422867,5.96046447753906e-08
145.235326811671,4.35113906860352e-06,0,0.00244402885437012,142.738550543785,100.783794522285,23.9339771318436,252.013518810272,111.528489291668,21.3628618422151,190.187479508668,114.49571801722,8.45452178586275,8.31601932644844,9.74092353135347,2.30249127298594,1.0882049202919,0
57.5373208522797,0,1.19209289550781e-07,0.0152858197689056,123.168482422829,114.174994379282,20.640260387063,310.922448408604,97.4856702238321,26.5227406087518,166.519625219703,116.473643705249,7.53460868477821,12.7509319782257,5.28370678424835,3.51057464182377,1.17276129126549,2.38418579101562e-07
100.319168165326,5.96046447753906e-08,0,0.00228595733642578,158.09545032382,91.1114462278783,26.5628377018869,204.843369358033,121.408868581057,17.618725341931,129.321394467354,93.9942283630371,5.70418332621455,10.2984316088259,5.28718024492264,2.77699102275074,3.86074000597,0
119.281623220071,7.27176666259766e-06,1.78813934326172e-07,0.0164956748485565,204.619515764713,80.9124268312007,34.4398631644249,188.849635000899,71.0619856417179,16.0010399661586,235.664878235757,74.7562374174595,10.6201343546808,11.7911492288113,4.08794581890106,3.19353866279125,3.46991137415171,0.000486016273498535
117.838385533541,3.87430191040039e-07,0,8.51154327392578e-05,151.464188307524,84.9005916388705,25.5519588044286,151.921129268408,90.9607825800776,12.9475851976126,290.112364190817,83.0720238685608,12.9590147334337,10.9939479827881,4.82101619243622,2.97523938417435,0.436999171972275,0
57.284130692482,0,0,7.9035758972168e-05,168.691164445877,127.163175344467,28.5699285274744,220.348220803589,72.3744111508131,18.7025295355171,147.272907048464,103.938679891289,6.6351157656312,8.47278088331223,5.92379599809647,2.34284180849791,0.106714904308319,1.19209289550781e-07
131.620789736509,0,0,0.000196069478988647,189.424227957428,104.12639066577,31.9718142543733,185.317294089496,75.5980815365911,15.5818521946529,224.763136534393,114.794504955411,10.1987640608847,7.92390763759613,4.07569587230682,2.17612301856279,0.304621964693069,5.96046447753906e-08
132.002945974469,0,1,33.9155893027782,254.122995746136,58.8609047234058,42.4418523609638,144.897300031036,67.3986680805683,12.2422886747867,148.285138741136,114.321993067861,6.36607755482197,13.3339512348175,2.53480195999146,3.51427118182182,0.850825667381287,0
108.970131263137,5.96046447753906e-08,1,29.2911261096597,217.808933010697,45.4196262359619,36.0917027297616,155.043810284138,95.0882059708238,13.0746234869957,236.793726687133,110.3017719239,10.4521420934051,8.78861114382744,2.85811185836792,2.30872451215982,2.36162576079369,3.57627868652344e-07
137.12886030972,0,0,0.00184974074363708,167.116624186933,103.71813967824,27.8488926279545,254.913738042116,80.1026723720133,21.4916994455457,200.979557467252,96.7984124198556,9.04510374324396,9.40764505416155,2.24966585636139,2.61447261236608,0.263785600662231,0
54.3824615478516,8.94069671630859e-08,0,0.0027373731136322,172.604966363311,129.478141665459,29.5253127252683,175.627688679472,88.7159029394388,14.9218548484519,236.492206797004,89.3962133824825,10.6452240456641,11.9524942338467,6.39228850603104,3.24889149069786,0.33568274974823,4.17232513427734e-07
125.05907773599,0,1.19209289550781e-07,0.00500813126564026,185.089717013389,121.104135587811,31.4546155688167,164.742787455022,87.1574111841619,13.7637858313322,219.807029554248,131.32477709651,9.96870926719159,13.5705408453941,3.36069464683533,3.68890833556652,0.987030386924744,1.47819519042969e-05
