"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
139.415927037597,5.81145286560059e-06,0.000130563974380493,0.186721980571747,206.046591812372,65.9570857509971,35.325220220983,220.351849193871,99.5724131166935,18.7112679418176,207.508088652231,111.28003962338,9.36589764511679,8.22698757052422,2.40686297416687,2.19978565424681,0.963517606258392,5.18560409545898e-06
79.236343562603,8.52346420288086e-06,0,0.00836563110351562,113.122562909126,81.3721864088438,19.4076715242863,168.738092269003,76.3696599006653,14.3294760422409,173.598191557825,85.0097927749157,7.89546114914119,8.19587573409081,4.04263615608215,2.20072690844536,0.760931432247162,1.19209289550781e-07
110.79964761436,0,0,0.00140592455863953,176.646396663319,100.560462959111,29.9885760695022,238.747766247392,110.708789676428,20.2924784626067,180.866364701092,70.2869767844677,8.16932187467814,12.0715427398682,4.89711165428162,3.24648900926113,1.3255643248558,0
72.9564544558525,0,5.96046447753906e-08,3.49581241607666e-05,231.033289712667,107.163098528981,39.8039272195101,265.548953716457,109.575252234936,22.7269771784544,252.366202542186,75.3197421431541,11.4966341657937,4.69423890113831,6.16310864686966,1.23677172660828,0.890305638313293,0.999994784593582
129.357996441424,0,0,0.00633198022842407,256.317297083139,121.753185912967,43.3639800417423,188.740607834421,90.9852798655629,16.1342428575829,235.366444265842,110.861369520426,10.5745878975093,14.1423925757408,6.53268843889236,3.82586208879948,1.4386146068573,3.7848949432373e-06
135.588034182787,1.96695327758789e-06,2.98023223876953e-08,0.00707522034645081,154.152819696069,90.0436604395509,26.5279506884515,218.335699854791,98.7848711758852,18.6038093110174,238.636018285155,85.063608109951,10.7080067331344,7.71299213171005,2.92852163314819,2.07469057738781,3.39871193468571,0
74.6695304512978,2.26497650146484e-06,0,0.0109494924545288,79.6580286979675,103.613544479012,13.5504267096519,190.948012497649,85.4821420367807,16.1591125636548,103.918475997448,88.2970828264952,4.74026697516441,11.5774525702,2.07723915576935,3.12027110606432,0.427217960357666,1.19209289550781e-07
71.441958129406,1.78813934326172e-07,8.94069671630859e-08,0.00317662954330444,219.274782758951,132.063686996698,37.0010930424929,143.720178685337,75.6672770902514,12.1965944372863,194.492306351662,86.5095463693142,8.82693929843605,8.23261290788651,6.34540289640427,2.23538690954447,0.945017069578171,4.20212745666504e-06
130.463820114732,0,8.94069671630859e-08,0.00594744086265564,258.176798558235,127.318736761808,43.7177078390121,120.825976295769,96.4410188794136,10.4504246193171,210.000353061128,120.653177961707,9.43111174985184,12.0364128053188,6.6856524348259,3.26386972367764,1.13331699371338,0
108.142665490508,7.74860382080078e-07,0,0.00310975313186646,197.500632971525,69.2705734446645,33.8141293501854,122.860194422305,92.9960445687175,10.4974882054329,169.047381693125,99.4715568870306,7.64195934094489,7.47378319501877,2.75370121002197,1.99206998348236,0.217409402132034,0
72.2727198600769,8.94069671630859e-08,0,0.00389403104782104,163.29099290669,62.850960418582,28.0316904115677,205.576848860085,116.465701162815,17.5028516424447,198.111342829466,102.466028079391,8.92056232221424,6.81562095880508,2.25269138813019,1.80736682116985,1.81315451860428,8.64267349243164e-07
90.0207110643387,0,8.34465026855469e-07,0.0127262771129608,154.684621843696,119.879067912698,26.4872699832916,187.535892160609,93.8185148686171,15.9399996856041,295.500591415167,101.179795708507,13.3402213785052,6.32843822240829,3.65234375,1.73990325629711,1.6096773147583,4.76837158203125e-07
121.636457676068,8.94069671630859e-08,0,0.00365084409713745,161.598419596255,84.837881019339,27.7469576910138,238.006338971853,103.357441946864,20.2249874930084,209.920999689307,74.9858344197273,9.44508078492945,8.46321165561676,2.76243627071381,2.26069282740355,2.00665417313576,0
135.346219405532,3.45706939697266e-06,0.999989598989487,25.1438181800768,137.542451250553,96.7486316710711,23.3305347114801,204.055506003275,122.04701140523,17.103226271607,125.262799957395,83.9852341115475,5.69757098779082,12.6833444833755,3.48084926605225,3.41215851902962,1.41545802354813,0
135.177284426987,6.02006912231445e-06,0,0.0190035402774811,90.1213032543659,110.47484792769,15.7798335975409,280.859758090973,118.005624264479,23.8681074729562,187.794475807995,91.1073084920645,8.55913267429918,4.49712097644806,5.06825089454651,1.21631366014481,3.73836556077003,0
118.274826813489,0.999996036291122,0.0331767499446869,1.25913995504379,136.6251624614,71.5825586020947,23.5161692422628,191.592725829594,88.5224803350866,16.0752638543211,137.872828418016,95.3931789770722,6.36900579065084,8.53728801012039,5.13254702091217,2.29246694594622,0.106384456157684,1.19209289550781e-07
105.694529548287,2.44379043579102e-06,5.96046447753906e-08,0.00417521595954895,114.418720543385,105.080316290259,19.5973478865623,169.367662694305,82.2614840976894,14.3586316989362,194.801780658215,83.8665919601917,8.80257362660021,6.62306874990463,2.44625329971313,1.79362535476685,2.31609217822552,0.00216919183731079
75.0016937851906,0.000104248523712158,0.999999403953552,33.0190015733242,150.579604291916,70.8761162683368,25.4558337780833,211.764218971878,125.982417166233,17.7599004400522,159.135821482539,91.3294234424829,7.2431961196661,10.4798704013228,6.54871493577957,2.81821864061058,0.705532550811768,0
77.0018679201603,0.0004538893699646,0,0.00855258107185364,71.3746907830238,82.4969592134676,12.2777492415905,131.561366975307,67.9827144742012,11.2984410755336,90.2902877748013,120.051690608263,4.12804281592369,7.62480676174164,2.1115517616272,2.05729706883431,0.394626975059509,0
96.3009337335825,1.78813934326172e-07,1.96695327758789e-06,0.00436064600944519,202.393557733297,100.506356991827,34.2781303614378,242.613478726149,64.819194227457,20.6855519862473,230.952074180543,84.4529131352901,10.3367748743668,10.6157221272588,3.09971570968628,2.85670766942203,4.27822456508875,2.5331974029541e-06
121.249285830185,2.51531600952148e-05,1,23.8717731200159,216.246764528751,85.3580006305128,36.8332006233931,158.235273548216,128.073049783707,13.4112386704981,187.276333460212,102.037378821522,8.43028774254024,5.78064829111099,4.89977777004242,1.53965924084187,0.912293583154678,1.07288360595703e-06
53.5693479776382,1,2.98023223876953e-08,0.0114723443984985,140.492953443527,92.3460358008742,24.4242105004191,153.113802019507,52.3660261929035,12.8491832441837,257.003166091442,105.464513521641,11.7562357589602,11.1715705692768,4.74182963371277,2.96438498720527,2.81511649489403,0.0269986689090729
79.9945112764835,0,0,0.00617542862892151,233.407939070463,98.0371077731252,39.4855147916079,232.926695547998,106.16895288229,19.8524717012048,237.917744038999,111.274853393435,10.6256929171085,14.2862579226494,2.11284399032593,3.84280635416508,2.38757050037384,1.56760215759277e-05
95.3445722013712,0,2.98023223876953e-08,0.0343957543373108,146.895072951913,93.401618488133,24.7041588762403,140.670913635194,89.8775766044855,11.9838894129544,217.004517454281,112.140670254827,9.71785900695249,15.9326475858688,3.30605745315552,4.31378935575485,0.799948185682297,2.98023223876953e-08
104.009045481682,0,7.15255737304688e-06,0.00412961840629578,190.587989151478,118.096268177032,32.1003256997466,188.012306714617,113.329711705446,16.0547233947925,206.74482323369,99.505478978157,9.28259132548235,7.70000770688057,1.67153239250183,2.11868591308594,2.72598373889923,4.05311584472656e-06
132.599902935326,1.49011611938477e-07,0,0.00362652540206909,63.5402966499329,62.4011132866144,10.879080029726,259.716182203591,86.453068787232,22.2282487136126,112.107001298666,125.438539415598,5.09963475465775,13.1870844960213,3.08169722557068,3.58366054594517,0.283942401409149,0
142.27382196486,2.98023223876953e-07,4.20808792114258e-05,0.000436216592788696,280.194489526749,89.8048385046422,47.4080030822754,252.847116412222,83.6531648039818,21.6256634700298,199.968897128478,80.1063551902771,8.96035159002989,11.3518062233925,4.442018866539,3.05876329243183,4.08372528478503,0.99999988079071
72.4746351540089,1.19209289550781e-07,0,0.0077546238899231,201.724911996722,138.033488541842,34.3014810919762,134.400556628406,138.529024720192,11.4667161953449,108.33795696497,106.985855776817,4.9293323880434,5.03881901502609,5.22725373506546,1.35197552740574,1.19683706760406,0
125.149408262223,0.0223362445831299,0,0.0006733238697052,157.228954167664,81.7007836257108,27.2077060067654,188.308598382398,72.9558926820755,15.9829381838627,296.110517728329,80.3782545626163,13.4217136381567,9.95735593140125,8.61497893929482,2.69149265640881,0.109860062599182,0
100.873215466738,0,0,0.0017387866973877,192.578291425109,110.368062034249,33.0778297157586,200.040598668531,91.8136993795633,17.0972028419003,264.740365865827,86.2501872628927,11.8881275293231,8.47001254558563,2.71894931793213,2.26679872870445,1.59213674068451,0
74.9330159723759,1.19209289550781e-06,2.62260437011719e-06,0.0146732926368713,141.128745427728,99.8605459928513,23.8407403975725,237.838961517811,60.9806554019451,20.1602720682323,251.686987070739,79.7350118160248,11.3700658713281,9.05334882438183,5.37196725606918,2.46437369808555,3.4139466136694,1.37090682983398e-05
168.439598053694,0,0,0.00274193286895752,155.011341564357,103.127269372344,26.6660248245299,178.24498085957,112.427123337984,15.3167453325819,194.87128727138,131.585707306862,8.79013099264354,13.1107717752457,2.43562996387482,3.55917047560215,0.119117975234985,0
144.360763818026,0,8.94069671630859e-08,0.00775614380836487,226.225356066227,123.332777246833,38.076327753067,175.520702651888,118.370599746704,15.0322411067504,190.487013218552,99.5067887604237,8.51026110138744,14.0528890490532,5.55534094572067,3.81229893565178,3.85547999292612,0
143.033659294248,0,0,0.000703722238540649,249.548802042007,106.230637282133,42.4475409632921,243.809395079315,97.1511881053448,20.8557712770998,249.990129850805,104.424893056508,11.2539575563371,13.1153005361557,5.51532089710236,3.53796125650406,1.46470203995705,0.994036495685577
121.458091781475,1.19209289550781e-07,5.96046447753906e-08,0.00296840071678162,219.550116544962,126.020995080471,37.2309739860892,227.800742049515,96.6461496055126,19.4293494273722,218.829589949921,90.2540668100119,9.85778404304758,10.7208447158337,4.45405840873718,2.90210554227233,2.43940767645836,1.13248825073242e-06
85.5272925198078,0,0,0.00242123007774353,129.95713403821,127.835002988577,22.0983395451307,187.184273976739,125.660447776318,15.9895341330208,299.152935886383,107.676213391125,13.5019304972887,9.50708664953709,3.64451289176941,2.63450607340783,0.736145943403244,0
66.6640378236771,0.999852299690247,0,0.00786253809928894,158.656162205338,107.510381340981,27.4470465512574,80.8636227846146,77.6288091018796,6.80771963536739,269.046526524425,107.210264697671,12.2079940406978,8.44819977879524,5.58102160692215,2.24709664285183,2.27409508824348,5.96046447753906e-08
138.358317568898,1.19209289550781e-07,8.94069671630859e-08,0.011555939912796,142.584543025494,80.864037014544,24.0154474085569,164.719324858114,68.4653531759977,14.3241801221669,182.410740342736,138.042563587427,8.17181857839227,11.8414923548698,6.56212359666824,3.24091321974993,3.18962368369102,0
209.099131464958,6.88433647155762e-06,0,0.00855714082717896,92.2671786308289,109.150707274675,16.5424955624342,237.785698157549,110.477934330702,20.3951045317948,239.280978380144,147.274909853935,10.8717378952354,7.1481055021286,5.4808235168457,1.95497792959213,1.00915083289146,0.999795138835907
93.6259716898203,5.96046447753906e-08,1,29.9526466727257,142.450548329949,65.6629254296422,24.3917372104526,201.83267932646,102.229568734765,17.1040313914791,238.485027034581,128.780598044395,10.7098595041782,10.8524572104216,2.58586049079895,2.91272974535823,2.44502301514149,4.11272048950195e-06
70.696974247694,0,0,0.000217348337173462,210.606190818548,89.0400157682598,35.9862885117531,160.971704424545,82.8921307157725,13.9230408910662,243.732537405193,107.41601980105,11.0073974071443,9.00943942368031,6.64825141429901,2.41745635047555,0.252875983715057,0
85.1082406640053,0,1.86264514923096e-05,0.00515100359916687,223.350404435396,113.259886577725,37.7320380055904,205.915896053612,82.1350680477917,17.5920435404032,219.846330714971,93.2928611189127,9.87394175468013,10.0039080710849,2.63112246990204,2.71051609790884,1.95777681469917,2.47359275817871e-06
74.8994541764259,9.83476638793945e-07,0,0.016205370426178,105.453660732508,68.2852786034346,17.7805019724369,206.293376002461,104.174966812134,17.5631241688877,132.73247205615,111.88884768635,6.01406202554703,12.9313173890114,3.94259750843048,3.50092255175114,0.302463054656982,0
82.109495818615,8.94069671630859e-08,8.94069671630859e-08,0.00615718960762024,120.167865842581,104.125633388758,20.1129186862707,256.32021484226,65.9154164046049,21.8586922439933,177.69240988642,100.24835986644,8.09029665246606,11.4167766273022,5.95096498727798,3.12912235558033,1.3154228925705,1.04308128356934e-06
60.6580738425255,0,0,0.00047573447227478,132.097131285071,113.97248916328,22.0433775687218,127.997241744399,147.806024253368,11.1110415951908,132.196153527498,126.407185822725,6.0204941226542,13.1749254465103,14.9874234199524,3.59648059308529,0.502157002687454,0
69.4233461022377,4.02331352233887e-06,2.38418579101562e-07,0.00424665212631226,241.326033169031,103.262642472982,40.9532204049826,158.511161278933,65.4343191534281,13.4573663277924,125.712779203057,84.76435354352,5.73658887013793,5.92588126659393,4.40024852752686,1.56350904107094,1.08629947900772,0.000755667686462402
130.241528660059,1.96397304534912e-05,1,34.7446060180664,196.187510046363,64.2595903202891,33.3038765627146,161.397368258238,132.952687144279,13.6268933445215,207.237279589381,109.146509051323,9.32818617732264,8.25308844447136,7.21940934658051,2.22223083525896,1.21799218654633,8.94069671630859e-08
99.8675011098385,0,0,0.000345021486282349,202.472344011068,112.050261944532,34.3577423554659,190.591222367249,74.9609127268195,16.3558713897876,242.494889490306,90.1679999381304,10.9426399180293,11.0686762630939,3.64825367927551,3.00421587154269,0.57140064239502,2.08616256713867e-07
54.3578031659126,0,1.69873237609863e-06,0.00180870294570923,232.257200455666,106.346576884389,39.0936313229799,185.028384868149,95.5376787856221,15.9344501216803,211.257204181049,113.098133787513,9.44581495122053,11.3144387304783,2.59746730327606,3.06282945424318,1.64831534028053,0
125.193235669285,0,0,0.00462359189987183,102.919243341684,118.891514763236,17.6513162219524,265.263809390366,113.725422471762,22.5777854262292,179.647157514095,85.0203958749771,8.21495571024716,10.0828296691179,8.87194469571114,2.74197243377566,1.89895758032799,0
111.279611587524,2.98023223876953e-08,0,0.00156247615814209,206.555738723278,126.696569770575,34.6679382589459,135.688925124705,139.759783744812,11.6257393455505,185.921582629532,96.9152295514941,8.38262862280011,14.6998628973961,12.0752191543579,3.99246862828732,1.38633620738983,0
