"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
136.671127825975,1,0,0.0166643857955933,168.482782268524,118.40969234705,27.7317841596901,178.622606458887,107.655840963125,15.0256641571317,176.464111146331,81.895511418581,7.8964547200501,12.2401627898216,3.93332600593567,3.34936618208885,3.02057611942291,3.90708446502686e-05
97.7056555449963,0.000441491603851318,4.17232513427734e-07,0.072930246591568,148.120622462034,99.27316211164,24.9991308143735,164.410822261497,104.698072075844,13.8196740701422,220.250868123397,63.871749997139,9.91577098399401,7.96865552663803,2.58303225040436,2.20012799799442,1.36016374826431,4.32729721069336e-05
66.1672893464565,0,1.78813934326172e-07,0.00503852963447571,164.433390013874,104.754303619266,28.4137353575975,312.941437593102,104.684459939599,26.6554757660627,187.617052016407,142.240961670876,8.30367694303393,14.056490957737,1.03536784648895,3.81542062461376,0.298342645168304,0.328602641820908
128.111874129623,7.57873058319092e-05,4.76837158203125e-07,0.0298496782779694,174.901081743557,85.2860709931701,29.8871474446077,111.506308172643,80.1250810362399,9.5311633451283,200.145422014222,94.4539682865143,9.04613143660128,10.5269164964557,3.9169442653656,2.87765930593014,2.12224209308624,6.16908073425293e-06
39.3824555277824,0,0,2.12788581848145e-05,212.376098516583,114.594169333577,35.8389238509536,241.727848002315,129.343630671501,20.6303133013845,213.695964647643,110.179336905479,9.70290598914027,11.6028702259064,1.42169237136841,3.07243374735117,0.175649285316467,3.03983688354492e-06
123.556238967925,0,1.19209289550781e-07,9.27150249481201e-05,232.674858683348,90.6730356998742,40.342407951951,147.495685425401,129.977720379829,12.7709042210132,267.479366597533,104.331081786193,11.919016353786,10.7221858948469,3.12811434268951,2.72913251901045,0.790504932403564,0.796298623085022
63.1794709265232,8.94069671630859e-08,1,40.5591011345387,197.172380337119,97.7969390898943,33.00281121701,259.1774407655,101.68373182416,21.7008689434826,168.738917097449,105.345317384228,7.7296092223376,7.13000923395157,3.03895711898804,1.96122983694077,1.72186070680618,0.000119268894195557
38.5736043453217,-5.96046447753906e-08,6.15119934082031e-05,0.00875169038772583,253.029794323444,69.324769154191,43.4363090962172,154.521265178174,91.9817231968045,13.400036772415,207.679194306117,117.600807622075,9.3536119938991,10.5329215154052,7.11075216531754,2.77985009495169,4.39598922338337,0.136387646198273
89.3278062045574,1.08182430267334e-05,1.66893005371094e-05,0.0149757564067841,151.832639089227,97.2760874032974,25.8440362295508,177.701049522683,73.454382866621,15.3331177537795,292.942479902506,104.759660555981,13.2216998741031,12.1125599741936,2.89829909801483,3.1981830149889,4.70697793923318,0.0030636191368103
47.4467849731445,8.94069671630859e-08,1,38.6335027813911,152.182475358248,104.601348415017,24.8516901692748,280.917031919956,82.4296746309847,23.6344237330556,204.59123372063,120.6620375067,9.2517430584319,8.79602804780006,5.23844361305237,2.39160197451711,0.988914638757706,5.36441802978516e-07
50.8434392213821,0,1,36.5189116895199,160.598072496057,101.117941774428,26.5331667217612,258.674593022466,98.0872919410467,21.6600054252148,158.611663806438,128.807436943054,7.24231834694743,7.2685244679451,2.71921575069427,1.99150792658329,2.11801707744598,1.57952308654785e-06
170.313451170921,5.96046447753906e-08,0,0.000620126724243164,217.349806395173,94.1755088791251,37.3880406421423,128.857639032602,94.3552443012595,11.1013354790211,231.708534611762,98.0101593881845,10.4950460084528,9.71650186926126,5.07550656795502,2.61783933117986,1.92356631159782,0
70.5308132469654,0.000459104776382446,3.57627868652344e-07,0.0117383301258087,174.285570564307,84.3693387648091,29.4266056491248,172.013746246137,82.4402158986777,14.751775463298,164.264379878342,104.165840533562,7.4287828502059,5.00268131494522,5.14829516410828,1.36913970708847,3.01680600643158,0.000115424394607544
136.68222283572,0.999508261680603,0,0.00385907292366028,121.071179372072,101.161881051958,19.7981028485298,192.328178048693,95.5344318598509,16.2771349958889,148.2965405792,109.946410961449,6.65822479650378,7.8290818631649,2.6958155632019,2.22918690294027,0.93647637963295,2.98023223876953e-08
113.764732398093,1.36792659759521e-05,1,30.9130648970604,163.14168998301,108.623553961515,26.7141339947283,235.224694125354,79.4080306962132,19.6060096772015,142.703540110588,116.57950013876,6.43541337281466,4.97248768806458,6.29610687494278,1.38978196084499,0.485657930374146,8.94069671630859e-08
57.0930805206299,1,0,0.00109130144119263,251.721415197849,111.256318464875,41.6051941305399,120.846483881772,92.9060286656022,10.2305020730197,232.7867977947,92.6602447479963,10.1830026059225,15.1361638307571,0.867974758148193,4.14619018435478,0.629509896039963,0.17915141582489
85.6117253005505,0,4.76837158203125e-07,0.0927408635616302,169.406775105,100.180013626814,28.7602124308795,218.862385498732,93.6522763222456,18.5689692224562,160.257312479615,120.421383529902,7.34897109776735,12.4313993752003,1.14369094371796,3.4805942773819,0.647733360528946,8.94069671630859e-08
111.471510089934,3.57627868652344e-07,1,30.1191013008356,175.005082647363,108.209591433406,29.2994926092401,200.859063525498,78.902672380209,16.8811466442794,193.565801744163,121.984262704849,8.7440854440257,10.5694482475519,7.16892212629318,2.87257816269994,0.873418182134628,1.19209289550781e-07
57.87251329422,0,3.93092632293701e-05,0.0104555189609528,201.416149452329,103.042964525521,35.0586361947656,237.74355571866,127.654489576817,20.3445837204158,206.526969628222,85.0399579703808,9.06658901300281,13.6562952399254,3.87242376804352,3.6162703871727,1.75059494376183,0.996373027563095
111.497975118458,1.0758638381958e-05,0.0205256938934326,2.80623909831047,137.275766077638,126.52523830533,22.8692842429876,111.580881212652,132.225897610188,9.31514572232962,143.953537246585,102.126832030714,6.5173974943161,11.8852853775024,4.93099272251129,3.30783033818007,1.16732794046402,0
84.4090323746204,5.78165054321289e-06,0.0185962617397308,1.29224529862404,210.581083965302,95.7265535742044,35.6846330657601,216.090617786348,76.7517009004951,18.1236619350314,162.54595168829,97.6419338881969,7.38694766893983,9.46245051920414,1.18966281414032,2.60636111944914,1.85336109995842,0.00459721684455872
84.377298861742,0.000118881464004517,0,0.00505372881889343,103.376315617561,110.769141018391,17.0459995222092,199.822598531097,73.1395760923624,17.0852742402256,171.698350594938,109.652149543166,7.75328178778291,9.65176947414875,4.15292680263519,2.64524355288595,1.81115171313286,8.34465026855469e-07
47.9442799091339,0,6.02006912231445e-06,0.025897890329361,218.909635648131,81.8062458210625,37.1860454919934,298.794921064377,98.9980460703373,25.3494847416878,243.145857988298,128.738117933273,11.0899084166437,6.36383265256882,1.56729996204376,1.79621661007404,0.509036600589752,1.2516975402832e-06
66.1398254334927,5.96046447753906e-08,3.57627868652344e-07,0.0135044753551483,117.523089116812,113.865332007408,20.2413588130474,302.828173583746,101.651765406132,25.7879526555538,224.882099589705,111.977165944874,9.90160109974444,11.4000868797302,0.999733209609985,3.04674110859633,0.772602796554565,0.998197823762894
117.60945167765,1.49011611938477e-07,0,0.00219780206680298,153.280475467443,121.874773129821,25.6777163743973,215.122593608499,124.64445322752,18.377203072235,231.718332546949,120.100815907121,10.5445789647847,10.5880587548018,6.42583787441254,2.88372131288052,1.02332496643066,0
96.0564306229353,2.20537185668945e-06,2.13980674743652e-05,0.100300937891006,165.348622503132,86.550767859444,28.4109657076746,180.945405331091,83.9929581666365,15.4506477385554,165.689291071892,108.609699338675,7.44419772081077,11.2252920866013,2.62710332870483,3.02173516899347,4.84300145879388,0.0256130397319794
77.4649356007576,0,0.00297471880912781,0.104453355073929,233.975616365671,112.031698822975,39.6484046888351,283.180713891983,123.814425766468,23.886952252388,179.591580478847,99.9079251848161,8.18731721259654,3.51265728473663,0.596206188201904,0.986472219228745,0.868217647075653,3.21865081787109e-06
99.1232186108828,7.45058059692383e-07,1,33.9414241164923,184.695992103964,98.4382285550237,30.9066917876154,221.88475331068,83.9700815733522,18.5848012506962,163.531908737123,132.62913402915,7.46136464670301,7.61159643530846,3.78141701221466,2.09502754211426,1.54497116804123,1.60932540893555e-06
65.5606347322464,2.98023223876953e-08,1,29.888007581234,146.41920582056,98.28807502985,23.9714040648937,267.102354580164,85.7316477317363,22.391887024641,189.723692570627,123.351353764534,8.59828137494624,6.18223458528519,4.0546578168869,1.68616063892841,1.40060716867447,2.68220901489258e-07
155.829569101334,0,8.64267349243164e-07,0.00030854344367981,284.639902794361,80.7325594034046,49.1289932477474,199.198379913718,106.377931535244,17.2913008689135,215.600055329874,97.3727392479777,9.5637860246934,9.19867493212223,5.130455493927,2.326634734869,1.63533693552017,0.996464163064957
130.341489225626,9.39667224884033e-05,0,0.00457039475440979,179.562064355239,120.307015478611,30.2310246523283,205.342458641529,115.684255361557,17.5349995538592,266.248355904222,96.15110437572,12.0937990757823,7.27514892816544,5.54209321737289,1.95834922492504,1.7651255428791,1.78813934326172e-07
95.0584585219622,0,0.000121802091598511,0.00236803293228149,214.107376265526,92.8926570340991,37.2259763520956,199.41835818775,96.683277413249,17.3915380626917,276.955435320735,129.546223968267,12.3128047402203,11.2754206359386,4.60511088371277,2.89618107229471,3.14676909148693,0.996291309595108
73.2067777812481,0,0,0.00019758939743042,188.756425127387,120.435998439789,32.167869965136,259.442971731722,109.43118929863,22.2379050855339,239.113762502372,117.9968495965,10.6533356527984,11.2896658480167,3.88507723808289,2.97745802029967,0.560809403657913,0.0115861892700195
152.38231793046,0.000200867652893066,0,0.00120681524276733,182.321996162087,122.054614126682,30.6378964405507,187.526407266594,114.393614083529,15.9564296811633,220.927929129452,100.492824431509,9.97766218744218,5.26969403028488,5.02116471529007,1.47836430072784,0.451350331306458,0
126.246325816959,4.61935997009277e-06,2.68220901489258e-07,0.0210174322128296,177.538398664817,88.5319185443223,30.2176063138805,198.380420430005,84.960487196804,16.9771606434882,163.000759263337,131.822949290276,7.43300343871117,10.1505640055984,3.67144107818604,2.7881761059165,3.34633201360703,8.34465026855469e-07
69.5568973124027,1.49011611938477e-07,1,38.888247191906,146.222558993101,106.343240439892,24.2164098832011,278.662704095244,99.6641161292791,23.4644209218025,191.215164348483,125.341960430145,8.77177018616349,10.329713858664,2.41056144237518,2.84869011081755,1.54366412758827,5.81145286560059e-06
150.679187506437,0,0,0.00485917925834656,196.203804932535,93.1032931432128,33.6084416297078,186.098506976105,67.3303642123938,15.8316605700925,174.64986153245,121.559689059854,7.98483279630542,15.1000410318375,1.14742815494537,4.16145640611649,0.486694872379303,0
130.120772726834,2.74181365966797e-06,1.49011611938477e-07,0.00534555315971375,191.26981690079,83.1660152203403,32.7796686588228,116.588493366539,76.7201974242926,10.1032687216997,260.669715768099,107.278907127678,11.794060010016,10.4427762329578,5.60994863510132,2.76965842321515,4.28343373350799,1.13248825073242e-05
92.7262977510691,0,0,0.00400498509407043,167.627630719543,126.76846191287,28.4273398797959,151.429613809288,130.818539261818,12.9710382289439,164.856485971808,98.4222350865602,7.46687247730792,11.6465543210506,6.28116369247437,3.18583317250013,1.49752503633499,0
15.9180037379265,0,1.19209289550781e-07,0.000451415777206421,174.884474647092,74.3949753977358,29.4825502835959,184.875199189316,135.897189676762,15.8602231820766,222.921423892677,88.7728384882212,9.96977681681514,4.63266968727112,7.54777684807777,1.23941182494164,0.987958431243896,0.000288039445877075
105.028574734926,2.14576721191406e-06,1,33.3038206100464,171.839426560327,97.6993929594755,28.5806734183431,234.917313376069,93.6012938246131,19.6186014203727,145.960521137714,116.907246172428,6.68694972798228,6.45280569791794,3.31326365470886,1.79042577445507,2.2064516544342,3.21865081787109e-06
56.9519240856171,3.62992286682129e-05,3.27229499816895e-05,0.180025219917297,184.798133426905,67.4482342600822,31.3526866306365,179.561198572302,93.281425088644,15.0921842790581,150.472258377075,79.6509826183319,6.78423317119479,6.73621445894241,2.13739216327667,1.87870604395866,2.35590179264545,0.002023845911026
143.16598443687,0,0,0.000431656837463379,212.594031020999,126.896230280399,36.3143540561199,122.077529773116,105.347747281194,10.5019071528316,262.969734653831,120.288597211242,11.9005978351831,10.4625403881073,5.7146430015564,2.83825443014503,0.568677663803101,0
114.059493459761,1.78813934326172e-07,5.18560409545898e-06,0.0032009482383728,206.106123229861,101.971560157835,35.3628782173991,216.789536803216,98.9224579930305,18.679225736931,264.232740300894,111.638590402901,11.861152908057,11.039664670825,3.93137753009796,2.85602232813835,3.73550746589899,0.37948202341795
156.873926222324,1.43051147460938e-06,0,0.0146535336971283,150.306249049306,85.1182164251804,24.9362549176812,256.296217064559,69.8668737709522,21.4955762727559,142.75585116744,94.1423035860062,6.51258707046509,11.1958032846451,1.57867312431335,3.20539842545986,0.0953828394412994,0
101.471123531461,4.4703483581543e-07,0.131369531154633,5.36911037564278,113.256183850765,94.0181858092546,19.0099323767424,158.173265740275,123.712061792612,13.2916790603846,144.505490365624,111.361411698163,6.59692006289959,14.5190179347992,5.01117289066315,4.01752952635288,1.78719395399094,0
138.081181228161,5.45382499694824e-06,0,0.00108674168586731,173.438633270189,107.269114851952,29.4903976898454,180.483343106532,87.5544091314077,15.5050883775461,238.271885240078,96.2973678037524,10.8158253186941,8.95090773701668,3.14561605453491,2.42568692341447,1.72878322005272,5.96046447753906e-08
104.122207909822,0,8.94069671630859e-08,0.00703266263008118,180.098238508776,86.7622614372522,30.7319339537993,197.790517063066,96.4911242574453,16.9927829859033,164.793440677226,126.719267368317,7.55746106497943,9.61659889668226,3.49387228488922,2.62649014424533,3.4926432967186,5.96046447753906e-08
102.50332455337,8.94069671630859e-08,0,0.000694602727890015,193.450099852681,85.2578452136368,33.1393856629729,97.7623017951846,88.291035387665,8.53498640865087,189.62646946311,118.200891032815,8.58493485447019,9.25085246562958,5.99943280220032,2.5075592212379,1.96937334537506,8.94069671630859e-08
115.133326686919,8.94069671630859e-08,0,0.000928670167922974,160.380151753128,128.405345678329,26.7962205885351,278.218528425693,123.167718201876,23.6674216723442,173.836674463749,113.289404317737,7.91934798486531,9.67248689383268,4.48475956916809,2.64784181378782,0.554367005825043,0
15.1515456438065,0,0,0.0101606547832489,111.69642778039,94.4260335713625,18.5957477384806,194.969760662317,112.911564409733,16.6740091758594,121.487816473842,115.782571688294,5.50296895056963,11.1970612406731,3.92500221729279,3.11660055667162,1.27991607785225,4.17232513427734e-07
80.648632735014,8.70227813720703e-06,1,37.93721370399,161.190958577394,100.313584506512,26.7509401671588,185.916746707633,85.7937136804685,15.3657260945602,138.477702021599,95.4315885007381,6.26561333850026,7.83195361495018,3.28271865844727,2.14664033800364,2.17132678627968,0.000138521194458008
77.7015341818333,0,0,1.06394290924072e-05,259.731928443909,76.6575488448143,44.3568842089176,177.248210021295,133.610482513905,15.0248110778164,200.712309574336,79.6211115419865,9.06119722988457,13.6183807253838,5.72805970907211,3.62236763834953,0.151635736227036,1.26063823699951e-05
44.9097771644592,0,2.50339508056641e-05,0.000176310539245605,144.662073710561,112.244260087609,25.2766734650731,251.145404079556,142.584719359875,21.7946893595159,281.013171091676,130.368760883808,12.3821181215346,11.1963164061308,3.05504024028778,2.87040494978428,0.786054342985153,0.99825057387352
160.111267417669,1.3202428817749e-05,0,0.00202757120132446,179.330988062918,97.675822712481,30.5045698234811,213.924409172684,104.579878151417,18.2620891240239,244.137831750512,93.800721257925,11.1330835662037,5.95725476741791,4.10368740558624,1.60104462504387,3.57137806713581,5.96046447753906e-08
80.4536735713482,8.9108943939209e-06,4.76837158203125e-07,0.0165473520755768,194.200094564259,103.590100854635,32.7788703793287,156.304175953567,109.398257732391,13.2222540528327,147.665877103806,82.4371307194233,6.67744480311871,4.67060089111328,2.41665303707123,1.30680103898048,1.06145444512367,7.45058059692383e-07
79.3103187084198,6.85453414916992e-07,3.57627868652344e-07,0.0998677611351013,155.224724987149,95.7425129413605,26.4246178181469,166.683254100755,76.0348471999168,14.184971649088,177.951405574381,118.434104219079,8.08247747004032,13.5731500387192,1.60116851329803,3.73764965236187,1.39479106664658,2.97427177429199e-05
67.555486291647,0.00036919116973877,1,26.0331779848784,108.849468487501,125.240581780672,17.2886018371582,220.014387219399,55.5676153302193,18.4390938988328,171.203173975646,125.032741785049,7.72384324528277,7.5908762216568,7.88377732038498,2.04859588891268,0.537199795246124,8.94069671630859e-08
140.016972392797,1.24573707580566e-05,2.98023223876953e-07,0.0220676958560944,207.978787115216,89.1219682618976,35.3650746524334,152.113507117331,82.1831592172384,12.8228243196756,136.799997451901,91.1840831041336,6.19361029803753,7.54936501383781,1.86063051223755,2.10344709008932,1.41408956050873,7.45058059692383e-07
141.159611448646,3.34680080413818e-05,0,0.00375571846961975,125.577867370844,132.747070491314,20.8433366471529,267.845917159319,129.074640572071,22.7689530333877,208.307391590392,84.0936942398548,9.51840453164186,9.0438549220562,5.49064248800278,2.45968217253685,1.73346582055092,0
93.0642452389002,9.5665454864502e-06,0.000458180904388428,0.0588436424732208,200.546262067556,83.8031275989488,34.6007592514157,275.891502726078,94.0686681121588,23.4446429771185,237.062858265638,95.4404305890203,10.5215575616062,5.1319620013237,2.11024045944214,1.35782614946365,1.58137115836143,0.995609253644943
164.604217171669,0.743492722511292,0,0.000440776348114014,184.550974935293,99.7029832005501,31.389061781019,109.572953334451,70.2668086439371,9.33588584974408,285.704440188408,76.6127299964428,12.8724512858689,14.0827110409737,2.36101627349854,3.84141678214073,0.537392646074295,0
69.6975380778313,4.80711460113525e-05,0,0.0408508479595184,83.9269255757332,95.5747662484646,13.9396884977818,138.737575055659,77.9307788982987,11.7705418587476,155.152624258399,114.282601207495,6.94290187075734,12.2812274098396,1.72799050807953,3.41203653216362,1.37179273366928,6.82473182678223e-06
78.3313254117966,2.38418579101562e-07,1,37.2043227106333,130.677893614769,94.469510614872,21.2170736432075,245.258545434475,60.6967726349831,20.5530775256455,178.505042929947,119.728982686996,8.12943905837834,9.64620403945446,5.55403679609299,2.64432151503861,0.727950185537338,0
116.65917180106,2.86102294921875e-06,1,39.351744800806,188.613827557862,135.535595566034,30.4281993263215,268.593479368091,51.723341345787,22.5327222037315,97.2734315872192,119.017506420612,4.38294242918491,7.88800045847893,5.39142936468124,2.13233170509338,0.316015720367432,0
77.8172929883003,1,0,0.00800389051437378,272.611989843845,118.963655233383,45.5062947034836,125.45875595212,120.679910629988,10.4784099043906,255.005439960957,86.2764082998037,11.3989553384483,13.5466104745865,1.53321862220764,3.66917132735252,2.40593236684799,0.152314841747284
130.646936006844,2.98023223876953e-07,0.999999910593033,24.2509557232261,101.771750897169,103.684755563736,16.7070020145178,299.279526594281,101.107093766332,25.2928039342165,150.416329535842,124.841642647982,6.99153362050652,13.6761784553528,2.95912086963654,3.79434071481228,1.36128383874893,0
102.11784350872,0,0,0.000124633312225342,253.667245984077,97.4431210756302,43.2566395550966,185.068720225058,77.1304006129503,15.8191727774311,227.20165617317,107.823541678488,10.2909966961667,8.78199003636837,3.01945328712463,2.31597790271044,0.78739732503891,2.17854976654053e-05
127.299447067082,0,0,0.000297904014587402,225.260506439209,90.0424384698272,38.4399272882938,218.562982330471,56.4187240600586,18.7031522598118,184.431472368538,136.912069141865,8.40322331223637,11.4060336351395,2.19731032848358,3.1201442912221,0.58705347776413,0
56.0702156424522,3.27825546264648e-07,2.08616256713867e-07,0.026458740234375,170.092846463993,88.2097309827805,28.9728686558828,160.47479651086,93.2495118677616,13.7132233361155,188.732865640521,93.5116254389286,8.57582138732076,12.6224762201309,3.44000041484833,3.44692324697971,2.11075794696808,8.85128974914551e-06
149.403878927231,4.20212745666504e-06,0,0.000767558813095093,206.278368893266,83.0248909327202,35.3372888383269,106.086159695685,68.0541493743658,9.13825839921832,238.467486597598,91.2558862566948,10.7489020668715,6.680608689785,3.80582690238953,1.79484353363514,1.39354947209358,6.85453414916992e-07
147.743650048971,9.08970832824707e-06,0,0.00249722599983215,124.951126503944,97.8605860099196,20.9930612647533,171.8891913848,95.6047116219997,14.6421158798039,145.541910797358,128.00870886445,6.5633737385273,9.54306706786156,3.67549896240234,2.7100806603441,0.609676837921143,0
144.421217963099,0.0100224614143372,1.36196613311768e-05,0.230191648006439,236.630063647032,88.6004674807191,40.5851409065723,108.794179923832,81.7386983335018,9.21565768614411,168.025487801433,74.0282566249371,7.64049148358405,6.22874140739441,1.33800387382507,1.74803952276707,1.40967679023743,0.00123417377471924
154.583123594522,1,0.999992460012436,33.097884580493,145.664732596278,103.391549214721,23.1033487665653,134.475693301857,86.0813242057338,11.0671796041727,143.223919335008,122.539549022913,6.39441657543182,12.6375940442085,1.98149979114532,3.53120748102665,1.83802101016045,0.00349268317222595
95.5291548669338,2.98023223876953e-07,1.78813934326172e-07,0.0209034383296967,211.824082294106,124.613674432039,36.0819096422195,183.269154911325,116.28336161375,15.6067994533898,159.37446782589,91.291765615344,7.24940634295344,9.66533694416285,3.00817251205444,2.610075231269,3.08756616711617,9.20891761779785e-06
110.555220231414,0,0,0.000103354454040527,233.182264894247,107.120922133327,39.6695478755236,144.779980272055,78.9417463168502,12.3817874377966,121.743792724609,133.795098394156,5.44333724528551,8.87981995940208,2.47218251228333,2.4195889480412,0.505193531513214,2.08616256713867e-07
65.2492496371269,1.03116035461426e-05,8.94069671630859e-08,0.0567476749420166,105.736213457584,101.18980564177,17.6545226705074,199.238347757235,78.3958061784506,16.8786580500752,199.761339907721,105.427677350119,9.02878130899742,12.9644992947578,1.18394672870636,3.57902255058289,1.18652692437172,2.19941139221191e-05
113.246346533298,3.00705432891846e-05,0,0.000341981649398804,177.067316824943,128.558728694916,29.781243258398,211.767299987376,109.158255010843,18.0647269761562,289.990955114365,94.4943440705538,13.1374065198004,9.6854879334569,5.29715448617935,2.61255350187421,0.785978436470032,0
140.218323335052,0,0,0.000539571046829224,190.975566723943,89.0797316282988,32.4882193261385,203.688862449303,125.487296134233,17.3627220947295,250.287436379492,99.2762258201838,11.4144183232635,6.1980339884758,3.98245751857758,1.6522037923336,1.58300945162773,4.17232513427734e-07
75.9821763932705,0,0,0.00145760178565979,173.551731397957,90.9753318317235,29.372653241884,228.555832016468,80.437371712178,19.4668929776549,162.697538515925,98.0526225715876,7.40212259173393,11.1152515560389,3.79661202430725,3.03223231583834,1.2306304872036,2.98023223876953e-07
45.6513965725899,5.96046447753906e-08,1,29.8902464210987,102.528192210197,95.0507981702685,16.7222086501122,267.46201775074,108.68920058012,22.4027662760019,207.379521397408,82.205434679985,9.46818228237564,11.9534441828728,3.20506989955902,3.2590106472373,2.36996421217918,2.47359275817871e-06
30.2205432057381,5.36441802978516e-07,3.39746475219727e-06,0.0426671504974365,166.292950296402,97.7568304538727,28.2484105190635,211.523422842473,97.6789050549269,18.0283524157107,183.013932479918,98.3555456921458,8.198877087906,9.36788514256477,2.54493415355682,2.52582786083221,2.54017303884029,0.216723293066025
97.6613079607487,-5.96046447753906e-08,0,0.000170230865478516,214.808316430449,107.799936532974,36.4510262596607,143.692284249514,95.5009645223618,12.3047955470532,318.150680685043,103.378929457627,14.3730898803473,7.03662186861038,4.28222000598907,1.867868283391,0.462408274412155,7.45058059692383e-07
21.7812173962593,0,0,0.000515252351760864,153.046557796001,77.4938641861081,25.7936830785871,236.350324304402,123.053876310587,20.1005891032517,116.694606745243,84.8303250968456,5.2636361540854,10.5862530320883,5.107661485672,2.92295668646693,0.723424226045609,5.96046447753906e-07
130.639076553285,9.83476638793945e-07,0,0.0042329728603363,160.395978793502,125.124610215425,26.9696480861306,185.842211265769,129.784325957298,15.8655348487385,215.394295920804,98.9422858282924,9.81710787203163,7.41709500551224,4.25323128700256,2.00341258943081,2.08319449424744,2.98023223876953e-08
69.4815879166126,1,3.27229499816895e-05,0.0829221904277802,271.622655415535,69.3119286373258,44.5977802097797,230.484152090549,106.991474479437,19.3559821881354,136.58828227222,95.0423959046602,5.81068600058556,14.4960659742355,0.620663166046143,4.01764330565929,3.81988560408354,0.999945074319839
137.598357632756,0,1,30.171752795577,198.898637238145,107.015427052975,33.3325246430934,210.685364948958,71.812102124095,17.7421244710684,159.950554281473,131.209729969501,7.27871462807059,12.0408828556538,4.61852312088013,3.28152438551188,0.824669569730759,0
37.7603898048401,0,1,40.7884370684624,137.248678067327,148.499042093754,21.944349142313,246.958160400391,78.6497155204415,20.9187728282809,123.466716828942,149.26526683569,5.50199993535876,9.33334290981293,7.1976500749588,2.48248621299863,0.583589404821396,0
127.790913537145,1.19209289550781e-07,8.07642936706543e-06,0.197818905115128,212.316227322817,79.8771218955517,36.4823780035973,178.63477166025,62.1019068360329,15.2089379162993,176.062780851126,145.274692475796,8.03155356429517,13.5635605454445,1.42151594161987,3.73202256560326,2.17079275846481,5.98132610321045e-05
92.6218133568764,0.000136226415634155,1.1444091796875e-05,0.0499505996704102,211.762007781863,75.1686414331198,36.026645950377,188.628494910337,67.2926043719053,15.9595620718785,229.89368526563,91.9459584802389,10.3826201133057,6.96384310722351,2.82675862312317,1.90016261637211,1.67484346032143,0.00175055861473083
75.6794350743294,6.52670860290527e-06,3.93390655517578e-06,0.11062878370285,146.748015165329,98.2237445935607,25.1391983163357,177.207718513533,77.8815430402756,15.1155022985116,185.83885974586,112.373789280653,8.27256113417447,11.6655537486076,2.60745465755463,3.15230480879545,2.59229265153408,0.306249395012856
74.6866593360901,1.19209289550781e-07,1,40.3034052550793,142.171087568998,96.7514923587441,23.3045396384597,236.464302909374,88.1108702719212,19.7894236299396,147.631233909726,121.116340458393,6.76464944109321,10.4431736469269,5.02027451992035,2.8933311983943,0.914725542068481,0
46.2738061547279,8.94069671630859e-08,1.10864639282227e-05,0.00138616561889648,154.361544263363,55.6690386682749,26.6299738293886,305.692136010528,88.5815465822816,26.1468187177181,228.048763433099,135.066657871008,10.0316367958859,5.49297511577606,3.70367646217346,1.44761073589325,0.853180378675461,0.999267876148224
52.8259399533272,0,1,29.6923579797149,175.969992225291,111.747774034739,28.9958084713295,261.199107208848,89.0947166457772,21.9389822244644,157.928323617578,131.264237225056,7.14589796796441,6.85243844985962,4.78648841381073,1.86537197828293,1.18293705582619,8.94069671630859e-08
63.1915981769562,2.05636024475098e-06,8.94069671630859e-08,0.00421473383903503,198.701444154978,88.1239638291299,33.5071907736361,262.58388954103,96.519540399313,22.3167372831702,109.398893010616,112.119290545583,4.96214378654957,3.97424519062042,3.81125450134277,1.12907647490501,1.09314072132111,2.5331974029541e-06
74.9104779660702,1.31130218505859e-06,5.03659248352051e-06,0.0153572559356689,202.706591004133,107.51135006547,34.4257474145293,237.957362477481,66.0301841795444,20.2547410018742,261.184394073486,94.6201836764812,11.8052723661065,11.0601179301739,2.02244579792023,2.93494384735823,2.02703708410263,0.0183968842029572
60.1695291996002,0,0,6.68764114379883e-05,179.536372694746,86.1324691213667,30.4031191198155,166.05343844071,104.091761410236,14.1802040313557,155.150009259582,78.5116751790047,6.97838547766209,11.971290409565,8.84738951921463,3.25028709769249,0.683776885271072,0
116.366271477193,5.96046447753906e-08,0,0.000285744667053223,214.024844607711,111.571957916021,36.3629822301865,199.64467327334,90.0705543160439,16.9922501927614,227.049119192362,79.9729012846947,10.2721277612448,7.87949174642563,3.11857104301453,2.1092345058918,0.802236914634705,4.17232513427734e-07
93.4434949755669,0,0,0.00100922584533691,225.480137825012,102.853996865451,38.3930898553133,242.076081337035,70.9905760735273,20.5482454246283,182.211108452082,120.674712136388,8.28579254202545,13.0107119679451,1.12272083759308,3.54615215957165,0.567950785160065,1.2516975402832e-06
145.733631312847,0,0.00187712907791138,0.00175246596336365,264.712243664265,94.2648847773671,46.22011698246,243.109346085787,122.031097859144,21.2157096041739,220.620422997326,111.296238392591,9.74484447261318,8.81609112024307,5.91523289680481,2.20469558537006,2.3452031314373,0.999992161989212
116.78927109018,0,4.76837158203125e-07,0.000112473964691162,220.38574141264,94.4356003403664,38.3115982496738,219.249861811847,120.680939108133,18.9955040438473,236.959834514558,117.264595612884,10.4504105427489,11.5787452459335,3.31771790981293,2.97488239556551,0.963539332151413,0.971103399991989
