"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-0.0742805674672127,-0.99999988079071,-1,-0.999912977218628,0.0200328249484301,0.129919543862343,0.027584720402956,0.175741091370583,0.293458312749863,0.172598287463188,-0.0126124145463109,-0.52033543586731,-0.0090933870524168,-0.0420086644589901,-0.7040656208992,-0.0529294461011887,-0.748563349246979,-1
-0.408423155546188,-0.999988675117493,0.687230944633484,-0.756267786026001,-0.35595315694809,0.12725518643856,-0.374110132455826,-0.22463084757328,0.669607758522034,-0.242345958948135,0.253774642944336,-0.36031773686409,0.256006956100464,0.717389285564423,0.286602467298508,0.725946426391602,-0.939259648323059,-1
0.104505859315395,-0.999999642372131,-1,-0.99996429681778,0.0405677780508995,0.359072715044022,0.040850967168808,0.232429668307304,0.24502831697464,0.23706491291523,0.0172393471002579,-0.248261600732803,0.0277697499841452,-0.0688386186957359,-0.233986899256706,-0.0613277070224285,-0.693828999996185,-0.999999523162842
-0.40220919251442,1,-1,-0.999768614768982,-0.00598632311448455,0.383155733346939,0.0107662696391344,-0.255433797836304,-0.156095027923584,-0.263282895088196,0.506145417690277,-0.205754145979881,0.517014861106873,0.0328701846301556,-0.432411044836044,0.0236857999116182,-0.820682406425476,-0.999964118003845
-0.263703256845474,-1,-1,-0.999926507472992,-0.036058783531189,0.792862117290497,-0.0297223385423422,0.409791320562363,0.0140057867392898,0.41184002161026,-0.0761659741401672,-0.287412077188492,-0.0600275881588459,0.21345266699791,-0.401687055826187,0.212696224451065,-0.916784465312958,-1
-0.0448140315711498,-0.999999642372131,-1,-0.999976992607117,-0.3167584836483,0.0010953483870253,-0.308569222688675,0.0407039411365986,0.125802367925644,0.0499055199325085,-0.118659600615501,-0.0201698113232851,-0.111903354525566,-0.0166809279471636,-0.539542376995087,-0.0142531022429466,-0.936317205429077,-1
0.0951926857233047,-0.999995708465576,-1,-0.999756753444672,-0.0764334946870804,0.152530163526535,-0.0680712983012199,0.30098831653595,0.159472227096558,0.303328841924667,0.024012204259634,-0.275170683860779,0.0231597665697336,-0.190800353884697,-0.686203718185425,-0.194474622607231,-0.302540451288223,-1
0.159472614526749,-0.999987065792084,-1,-0.999790847301483,0.0713531821966171,0.0154702104628086,0.0749916732311249,0.365295082330704,-0.0431451238691807,0.370313763618469,-0.422333955764771,-0.0211246777325869,-0.416839599609375,-0.160635307431221,-0.716155111789703,-0.16631256043911,-0.643718838691711,-0.999999821186066
-0.315890580415726,-0.999999821186066,-0.999999761581421,-0.999958157539368,0.117388121783733,0.524110496044159,0.103461533784866,0.479311287403107,0.0796447396278381,0.481990158557892,-0.262474924325943,-0.408492177724838,-0.248895972967148,0.0268312189728022,-0.602683007717133,0.0387294255197048,-0.744253396987915,-0.99970406293869
-0.431866347789764,-1,-0.999999821186066,-0.999735772609711,0.231659889221191,0.340853095054626,0.240012854337692,-0.430809825658798,0.0530578121542931,-0.422533392906189,0.742977797985077,0.367305159568787,0.737379550933838,-0.142987728118896,-0.599325895309448,-0.141108021140099,-0.596004366874695,-1
-0.538025617599487,-0.999994337558746,1,0.063388466835022,-0.164135187864304,-0.0614888370037079,-0.166529044508934,0.0854031592607498,0.48518767952919,0.0842795819044113,0.332151919603348,-0.0554481334984303,0.325720548629761,-0.0309623442590237,-0.412422806024551,-0.0340887978672981,-0.818350732326508,-0.999995410442352
-0.47246465086937,-1,-0.999999821186066,-0.999969720840454,0.160014614462852,-0.174080416560173,0.156719580292702,0.236821696162224,0.00228178082033992,0.245814681053162,0.160922944545746,-0.164959132671356,0.158212870359421,-0.177913084626198,-0.753214836120605,-0.182250112295151,-0.444922864437103,-0.999978303909302
0.231978073716164,-0.999999821186066,-1,-0.999691665172577,-0.0510812513530254,0.254683643579483,-0.0429787002503872,-0.0987631753087044,0.392824709415436,-0.0960064679384232,-0.0372879132628441,-0.072672538459301,-0.0391629338264465,0.0305552687495947,-0.77461713552475,0.0304024908691645,-0.750188410282135,-1
-0.0877558663487434,-1,-1,-0.999890744686127,-0.0709464475512505,0.466298878192902,-0.0772871151566505,0.505484282970428,0.0368125550448895,0.509655237197876,-0.18691349029541,-0.316094249486923,-0.180650994181633,0.367454379796982,-0.463078141212463,0.371028423309326,-0.588504076004028,-1
0.0365535095334053,-0.99999612569809,-0.999999403953552,-0.999922215938568,0.387423515319824,0.325602233409882,0.379285961389542,0.0726650506258011,-0.103234075009823,0.0772882476449013,0.027192547917366,-0.185640528798103,0.0336947478353977,-0.107291989028454,-0.437988668680191,-0.0994399562478065,-0.567702889442444,-0.996911227703094
-0.521629631519318,-0.999999821186066,1,0.110097460448742,0.233347728848457,-0.28530141711235,0.217042297124863,-0.0854145735502243,0.399924874305725,-0.0861428901553154,-0.143359914422035,-0.117309533059597,-0.152977883815765,0.239081472158432,-0.565277278423309,0.227185115218163,-0.73148101568222,-0.999999284744263
-0.439346134662628,-1,-0.999984204769135,-0.999943375587463,0.29143500328064,0.271027445793152,0.279910445213318,0.200722232460976,0.446510672569275,0.208812028169632,-0.184646278619766,-0.235490277409554,-0.174660533666611,-0.202644899487495,-0.653712511062622,-0.194892555475235,-0.793634653091431,-0.999999523162842
-0.105617232620716,-1,-0.999999523162842,-0.999676585197449,-0.0629638656973839,0.740228712558746,-0.0620225742459297,0.365036308765411,0.41900047659874,0.373215466737747,-0.311331748962402,0.0920378342270851,-0.298876285552979,0.026811433956027,-0.541244208812714,0.0363488383591175,-0.807386577129364,-1
-0.22311495244503,-1,-1,-0.999993741512299,0.0553006157279015,0.409999489784241,0.0548291355371475,0.353182315826416,0.3260118663311,0.35575807094574,0.357622861862183,-0.538059771060944,0.360599786043167,0.124221786856651,-0.470268040895462,0.127257347106934,-0.542794227600098,0.98026031255722
0.0249671339988708,-0.999933779239655,1,0.0976992547512054,0.185554161667824,0.136155486106873,0.183311238884926,-0.131114885210991,0.551138877868652,-0.131956487894058,0.0409446693956852,-0.0400166064500809,0.0367619879543781,-0.109510481357574,-0.483883500099182,-0.111219547688961,-0.864479243755341,-0.999994277954102
0.143933281302452,-0.999988377094269,-0.999738872051239,-0.992677569389343,0.174724012613297,-0.200520172715187,0.184615030884743,0.211723119020462,0.171440154314041,0.210693493485451,-0.00856326706707478,0.102535769343376,-0.00467451941221952,-0.177301242947578,-0.759313702583313,-0.185264572501183,-0.785884976387024,-0.999989628791809
-0.35341864824295,-0.999982953071594,-1,-0.999671936035156,-0.355059504508972,-0.0136704677715898,-0.349172651767731,-0.0721028745174408,-0.10153341293335,-0.0728258788585663,-0.190972611308098,-0.267467707395554,-0.180458918213844,-0.180412426590919,-0.595736384391785,-0.184915959835052,-0.830904126167297,-0.999999761581421
-0.0925648957490921,-1,-1,-0.999944865703583,0.0071060243062675,0.218914702534676,0.00565312104299664,0.312882959842682,0.302456349134445,0.313004106283188,-0.151875391602516,-0.474831312894821,-0.147720038890839,0.207154273986816,-0.510288834571838,0.202403336763382,-0.705430150032043,-1
-0.405318558216095,-1,-0.99999988079071,-0.99999862909317,0.317179530858994,0.298946648836136,0.33480641245842,0.460263699293137,0.289120614528656,0.470525860786438,0.232739120721817,-0.403947293758392,0.250045925378799,-0.530576109886169,-0.383689135313034,-0.54193639755249,-0.802154302597046,0.999989569187164
0.060809887945652,-1,-1,-0.999751687049866,0.461330085992813,0.475796192884445,0.454191148281097,0.0378917120397091,0.0704150572419167,0.0439497157931328,0.141293406486511,0.0966390073299408,0.139819234609604,0.414239257574081,-0.346731156110764,0.416985958814621,-0.680307865142822,-0.999992430210114
0.112297803163528,-0.999996066093445,-0.999999940395355,-0.999722540378571,-0.121135577559471,0.0914383083581924,-0.110397361218929,0.200636237859726,0.162174955010414,0.203740492463112,0.158881217241287,-0.266709744930267,0.155768886208534,-0.228700786828995,-0.707147836685181,-0.231596082448959,-0.244730681180954,-1
-0.391160905361176,-0.999995470046997,-1,-0.999570608139038,-0.545849323272705,0.255921751260757,-0.545592665672302,0.0500303134322166,0.00567225925624371,0.0455588847398758,-0.565796256065369,-0.221167847514153,-0.557648897171021,0.157745257019997,-0.792276084423065,0.155655965209007,-0.905062675476074,-0.999999761581421
-0.417835056781769,-0.999999642372131,-0.999999821186066,-0.999875426292419,0.25014129281044,0.600771963596344,0.240814656019211,-0.209677323698997,-0.109796740114689,-0.210831806063652,-0.0785782337188721,-0.246344417333603,-0.0691046863794327,-0.176738709211349,-0.365459710359573,-0.172078922390938,-0.789996206760406,-0.999991595745087
0.0699489265680313,-1,-0.999999821186066,-0.999766767024994,0.471931576728821,0.543257415294647,0.466053247451782,-0.33557340502739,0.134600222110748,-0.323815941810608,0.00484321173280478,0.234551802277565,0.00312154809944332,0.203641280531883,-0.33143475651741,0.208840638399124,-0.748151779174805,-1
-0.11452342569828,-0.999998450279236,-1,-0.99987804889679,0.126001328229904,-0.160356685519218,0.133941292762756,-0.324387162923813,0.0940711125731468,-0.320770740509033,-0.215452492237091,-0.063780888915062,-0.210763975977898,-0.252621680498123,-0.724629878997803,-0.26219630241394,-0.951686799526215,-1
-0.410969257354736,-0.999999821186066,-1,-0.999847292900085,-0.069036528468132,-0.238170176744461,-0.0599701404571533,0.130474835634232,0.370184719562531,0.132504150271416,-0.0591105818748474,-0.0216052383184433,-0.0579124540090561,-0.318437904119492,-0.774730861186981,-0.330604881048203,-0.597076773643494,-0.999998271465302
-0.264291644096375,-1,-0.999998331069946,-0.999500930309296,-0.118103638291359,0.453079611063004,-0.111761569976807,0.0312669351696968,0.103747233748436,0.0313814096152782,0.464769184589386,-0.0397211872041225,0.470438897609711,-0.367156177759171,-0.634765625,-0.355591386556625,-0.642293930053711,-0.999999046325684
-0.00300448201596737,-0.999999821186066,-1,-0.99985682964325,-0.0786863192915916,0.0283379517495632,-0.0695185214281082,0.308805823326111,0.215969905257225,0.308637171983719,0.00441635120660067,-0.40865021944046,0.00479148654267192,-0.153678834438324,-0.723756372928619,-0.162706360220909,-0.554076850414276,-1
0.110299333930016,-0.999993085861206,0.999979197978973,-0.013967914506793,-0.215835511684418,0.172710686922073,-0.217621237039566,0.122108913958073,0.435847193002701,0.106646798551083,-0.450980097055435,-0.281898111104965,-0.443207293748856,0.268334448337555,-0.651915073394775,0.263762414455414,-0.685453772544861,-1
0.108903177082539,-0.999987959861755,-1,-0.999254763126373,-0.486195534467697,0.339089065790176,-0.470830529928207,0.544458389282227,0.388301461935043,0.544361531734467,-0.114607445895672,-0.18158720433712,-0.101119823753834,-0.550287902355194,-0.493174910545349,-0.549513459205627,-0.169252097606659,-1
-0.0307865552604198,0.999992072582245,-0.933646500110626,-0.950621962547302,-0.221065208315849,-0.132332623004913,-0.211396068334579,0.0535756163299084,0.0414409451186657,0.0401335395872593,-0.383147776126862,-0.121222831308842,-0.36294013261795,-0.146271198987961,-0.486745297908783,-0.150938168168068,-0.976359009742737,-0.999999761581421
-0.134755954146385,-0.999995112419128,-0.99999988079071,-0.999836266040802,-0.347669780254364,0.273700803518295,-0.342811942100525,-0.0686408430337906,-0.0322178341448307,-0.0709393918514252,-0.0769134983420372,-0.283569127321243,-0.0720174983143806,-0.337693125009537,-0.755374670028687,-0.335694313049316,-0.485312849283218,-0.995661616325378
-0.3884157538414,-0.999791502952576,0.999998807907104,0.294862806797028,-0.141507387161255,-0.140895560383797,-0.146350309252739,0.164499416947365,0.482146084308624,0.149136230349541,-0.268769115209579,-0.178458824753761,-0.258434414863586,0.0479870401322842,-0.345128506422043,0.0437846817076206,-0.843214988708496,-1
-0.371885389089584,-0.999092221260071,-1,-0.999664604663849,-0.59307473897934,-3.68580185750034e-05,-0.58827131986618,-0.276539087295532,-0.200203359127045,-0.268945902585983,-0.639105498790741,0.226080149412155,-0.630837678909302,-0.237519323825836,-0.78884482383728,-0.238038122653961,-0.912305116653442,-1
-0.212388977408409,-0.999999642372131,-0.999996066093445,-0.999828994274139,0.153897136449814,0.218258872628212,0.149501353502274,0.334140658378601,-0.237421244382858,0.338437527418137,0.11754746735096,-0.275311082601547,0.111389704048634,0.0615722127258778,-0.690028429031372,0.058039877563715,-0.049283429980278,-0.999994933605194
-0.00620424933731556,-0.99994969367981,1,-0.063852034509182,0.232877790927887,0.034642431885004,0.235184460878372,-0.129858270287514,0.506741762161255,-0.132239490747452,-0.117394655942917,-0.0276425518095493,-0.116522684693336,-0.421935170888901,-0.510022222995758,-0.429755836725235,-0.797268092632294,-0.999997854232788
-0.565542578697205,1,-0.999999940395355,-0.999550104141235,-0.199013948440552,0.119345888495445,-0.180945321917534,-0.158021435141563,-0.3839291036129,-0.168606713414192,0.2576824426651,0.0206269510090351,0.281080186367035,0.117157056927681,-0.525817036628723,0.0979203656315804,-0.374418556690216,-0.946002662181854
-0.347152799367905,-1,-1,-0.999757826328278,0.330718010663986,0.188328579068184,0.324128597974777,0.280872672796249,0.249046504497528,0.2845339179039,0.155017450451851,0.102462723851204,0.145928621292114,0.428625792264938,-0.788715600967407,0.423261612653732,-0.469428777694702,-0.999968647956848
-0.220292791724205,-1,-0.999999940395355,-0.998651146888733,-0.162513837218285,0.132140830159187,-0.171557381749153,-0.226445347070694,0.0573832541704178,-0.224594667553902,0.0425202660262585,0.114657327532768,0.0374009571969509,0.593264758586884,-0.669394254684448,0.597699761390686,-0.822233736515045,-0.999999940395355
-0.148685574531555,-1,-0.999985694885254,-0.999838054180145,0.086590588092804,0.431469917297363,0.076469674706459,0.033886756747961,0.333290725946426,0.0388044901192188,-0.0126690519973636,-0.0633031129837036,-0.0146334338933229,-0.229999229311943,-0.832846760749817,-0.215301513671875,-0.394225835800171,-0.999991893768311
0.0876025035977364,-0.999999701976776,-1,-0.999857783317566,-0.637740612030029,-0.243622869253159,-0.635175049304962,0.428189069032669,0.0170949269086123,0.438256144523621,-0.521748244762421,0.301951259374619,-0.514688014984131,0.318708449602127,-0.691830277442932,0.327281683683395,-0.936901688575745,-1
0.167552247643471,-0.999999403953552,-0.999915838241577,-0.999982893466949,0.597460031509399,0.0885434970259666,0.589805603027344,0.390415817499161,-0.0158451199531555,0.399266481399536,-0.0491183586418629,-0.336530208587646,-0.053155817091465,0.135180622339249,-0.5557981133461,0.132875293493271,-0.0925054922699928,0.999999761581421
-0.409300535917282,-0.999999761581421,-1,-0.999695897102356,0.150085017085075,0.673133194446564,0.15028440952301,-0.260926276445389,0.629753232002258,-0.258057832717896,-0.542022824287415,0.0420543067157269,-0.535046935081482,-0.496118098497391,-0.477274626493454,-0.49926832318306,-0.734036207199097,-1
0.0260281674563885,-0.95532751083374,-1,-0.999973595142365,-0.10359775274992,-0.00968747120350599,-0.0876020789146423,0.0355160757899284,-0.141695380210876,0.0341597013175488,0.468050122261047,-0.33270063996315,0.480180948972702,-0.00426440685987473,-0.138502106070518,-0.00315086799673736,-0.975586652755737,-1
-0.174601525068283,-1,-1,-0.999931812286377,0.0979378074407578,0.337794691324234,0.109249822795391,0.100030787289143,0.0801611691713333,0.106257058680058,0.299302667379379,-0.249997362494469,0.296847283840179,-0.152998745441437,-0.728105068206787,-0.160444915294647,-0.646191835403442,-1
-0.388983339071274,-0.999997615814209,-0.99999475479126,-0.999424576759338,-0.19538913667202,0.210430860519409,-0.20051172375679,0.307885408401489,-0.282580524682999,0.304449826478958,0.229085460305214,-0.341760396957397,0.234915226697922,-0.0946651175618172,-0.462803274393082,-0.0872690007090569,-0.241345196962357,-0.999972581863403
0.383798331022263,-1,-1,-0.999892473220825,-0.116240926086903,0.250027507543564,-0.105767108500004,-0.0198241360485554,0.322672039270401,-0.00894562713801861,-0.0765396058559418,0.388531088829041,-0.0735049620270729,0.311077177524567,-0.756437003612518,0.318211287260056,-0.97352933883667,-1
0.184799700975418,-1,-0.999999821186066,-0.999695837497711,0.289768278598785,0.494942754507065,0.276872158050537,-0.0348050445318222,0.392595291137695,-0.0273541826754808,-0.100123651325703,-0.0632846653461456,-0.106962211430073,0.405288904905319,-0.444465905427933,0.411962568759918,-0.14322666823864,-1
0.173831894993782,-1,-1,-0.999972403049469,0.422741174697876,0.28764408826828,0.423458784818649,0.340717047452927,0.142955154180527,0.349451392889023,0.219957664608955,0.00598440924659371,0.221034973859787,0.31153005361557,-0.448467910289764,0.310356020927429,-0.674510657787323,0.988072991371155
-0.00447858031839132,-0.999999761581421,-0.99999988079071,-0.999883592128754,0.251711040735245,0.527527213096619,0.248523607850075,0.252684861421585,0.137013524770737,0.257156223058701,0.0523377619683743,-0.193604692816734,0.0541283972561359,0.0720844715833664,-0.554594159126282,0.0748539045453072,-0.457909405231476,-0.999997735023499
-0.301427334547043,-1,-1,-0.999905049800873,-0.259081333875656,0.549515187740326,-0.25894233584404,0.0293333735316992,0.478358209133148,0.0345864854753017,0.484416007995605,0.0517776533961296,0.489770531654358,-0.0492913350462914,-0.635548710823059,-0.0242570098489523,-0.836412012577057,-1
-0.457322001457214,0.999704599380493,-1,-0.999691665172577,-0.0954608768224716,0.303156137466431,-0.0795759037137032,-0.555327892303467,-0.0867198929190636,-0.559513449668884,0.322466522455215,0.0452149957418442,0.335085958242416,-0.155180022120476,-0.441897839307785,-0.167741984128952,-0.494645535945892,-0.99999988079071
0.135192707180977,-0.999999761581421,-0.999999821186066,-0.999546825885773,-0.187089264392853,-0.0198298543691635,-0.194653004407883,-0.0942022278904915,-0.194525256752968,-0.07316854596138,-0.143567830324173,0.479472726583481,-0.147421568632126,0.184149235486984,-0.343787640333176,0.20033822953701,-0.29119473695755,-1
0.71982753276825,-0.999986231327057,-1,-0.999664425849915,-0.473961353302002,0.323038876056671,-0.445255011320114,0.307592511177063,0.29974040389061,0.319644421339035,0.162350609898567,0.609505772590637,0.175342246890068,-0.28518944978714,-0.45191764831543,-0.275934100151062,-0.775744259357452,0.999590277671814
-0.234496101737022,-0.99999988079071,1,0.17461359500885,-0.187853202223778,-0.204085752367973,-0.18203429877758,0.109885506331921,0.202700808644295,0.106698893010616,0.158068999648094,0.349022507667542,0.15599037706852,0.0852457210421562,-0.741413950920105,0.0787887945771217,-0.456661552190781,-0.999991774559021
-0.423991948366165,-1,-1,-0.999991476535797,0.200719445943832,0.0792729184031487,0.206783652305603,-0.114810533821583,-0.0247984621673822,-0.0991238504648209,0.186296597123146,0.0481129549443722,0.191559761762619,-0.0990560576319695,-0.335174858570099,-0.104645796120167,-0.943805336952209,-1
-0.30489057302475,-1,-0.999962747097015,-0.999797999858856,0.273377448320389,0.372847110033035,0.26532655954361,0.132339268922806,-0.0337050817906857,0.138275220990181,0.0578070506453514,-0.150804772973061,0.0560599826276302,0.000390807108487934,-0.736887753009796,0.00389485107734799,-0.564938485622406,-0.999995052814484
-0.389260709285736,-0.999998033046722,-1,-0.999364495277405,-0.39878186583519,-0.172299653291702,-0.403739035129547,0.134415045380592,0.225587844848633,0.136404022574425,-0.410798966884613,0.111110530793667,-0.405372142791748,0.293131738901138,-0.605740249156952,0.296637982130051,-0.932785987854004,-1
-0.329673588275909,-0.999999821186066,-0.999999821186066,-0.999758541584015,-0.314892441034317,0.262128889560699,-0.325522512197495,0.409514516592026,-0.224524512887001,0.414344370365143,-0.168948844075203,-0.0528400018811226,-0.157167166471481,0.141677662730217,-0.404903501272202,0.158934205770493,-0.707683801651001,-0.999997913837433
-0.506958067417145,-1,-1,-0.999981343746185,-0.246880665421486,0.381484717130661,-0.260785460472107,-0.296138346195221,0.738894402980804,-0.281071394681931,-0.413683950901031,0.315594166517258,-0.404603213071823,0.317492544651031,0.498742341995239,0.332029849290848,-0.888409554958344,-1
-0.434517800807953,-0.999991953372955,-0.999999523162842,-0.999833464622498,0.375861078500748,0.251668393611908,0.37334743142128,-0.128341153264046,-0.230184480547905,-0.129254847764969,-0.448559552431107,-0.270924597978592,-0.438542872667313,-0.407411873340607,-0.559975147247314,-0.420922577381134,-0.758600115776062,-0.998488664627075
0.0681118071079254,-0.999960720539093,1,0.362533569335938,0.118514880537987,-0.221095874905586,0.116830199956894,-0.112469792366028,0.564149260520935,-0.118285775184631,-0.0100200129672885,0.0724860429763794,-0.0091827642172575,-0.174691155552864,-0.278059065341949,-0.176951542496681,-0.729335069656372,-0.999999821186066
-0.182913213968277,-1,-1,-0.999986469745636,0.154346317052841,0.358184993267059,0.152171105146408,0.0480683110654354,-0.118106909096241,0.0582899637520313,0.179638996720314,-0.194816902279854,0.183818280696869,0.106867626309395,-0.635174632072449,0.112672545015812,-0.873022079467773,-0.999999582767487
-0.559026420116425,-1,-0.999996602535248,-0.999929070472717,0.324157357215881,0.289049416780472,0.310986965894699,0.0174780581146479,0.123972691595554,0.0310223307460546,0.0116041107103229,0.128142729401588,0.00487925298511982,0.131443873047829,-0.740253269672394,0.134381279349327,-0.633707702159882,-1
0.0263903774321079,-1,-1,-0.999818682670593,-0.41323122382164,0.441109269857407,-0.408071219921112,0.45869567990303,0.337946146726608,0.460872560739517,-0.158433794975281,-0.267318367958069,-0.14226470887661,0.00828296691179276,-0.112805530428886,0.0155453458428383,-0.578009426593781,-1
-0.0885982513427734,-0.999999940395355,-1,-0.999938726425171,0.17762678861618,0.535715997219086,0.162573382258415,-0.253841489553452,0.644232749938965,-0.247768402099609,-0.124682180583477,-0.0997854992747307,-0.122220128774643,0.469986289739609,0.207521915435791,0.478692084550858,-0.691925287246704,-1
