"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-0.496754288673401,-1,-0.999999940395355,-0.999911069869995,-0.216623157262802,0.053078755736351,-0.225342929363251,0.298859655857086,-0.0371241495013237,0.293195933103561,0.194181531667709,0.0229979027062654,0.203193619847298,0.371960312128067,-0.734315633773804,0.383548080921173,-0.796463966369629,-1
-0.446849703788757,-1,1,-0.0111773116514087,0.10932769626379,0.117627762258053,0.0934273898601532,-0.210109889507294,0.0350661873817444,-0.244850099086761,-0.136728316545486,0.666856944561005,-0.155572652816772,0.00532891927286983,-0.716452896595001,0.026419447734952,-0.568751394748688,-0.999999225139618
-0.0753956660628319,-0.999999761581421,1,-0.114727877080441,-0.137360274791718,0.124060355126858,-0.163652241230011,0.560493052005768,-0.319911807775497,0.540640950202942,0.104995533823967,0.0435589216649532,0.0869560539722443,-0.00373921822756529,-0.727257907390594,0.0291127376258373,-0.788314461708069,-1
-0.0697049722075462,-1,0.990475177764893,-0.531356275081635,-0.406749397516251,0.41343092918396,-0.417650192975998,0.552532255649567,-0.176233023405075,0.53103768825531,0.314550787210464,0.225071370601654,0.329691290855408,0.26728081703186,-0.832481622695923,0.268248856067657,-0.92058390378952,-1
0.0335477441549301,-0.999998927116394,-1,-0.999679803848267,0.0172627735882998,0.131887823343277,0.0172923300415277,-0.289589285850525,0.460503756999969,-0.288248986005783,-0.544374585151672,-0.00383965973742306,-0.546046257019043,-0.246571585536003,-0.809004426002502,-0.260114908218384,-0.715011596679688,-1
-0.345482289791107,-1,-1,-0.999920547008514,0.00101230829022825,0.634227514266968,0.00438820105046034,0.422601193189621,0.34317484498024,0.431826829910278,-0.564455330371857,-0.0821454674005508,-0.548772513866425,0.567618370056152,-0.80549681186676,0.557051479816437,-0.833123922348022,-0.999999642372131
-0.267689079046249,-0.999865353107452,-0.999999761581421,-0.999913096427917,-0.0825314223766327,-0.0596811659634113,-0.0789323970675468,-0.106761448085308,0.0169416982680559,-0.104333303868771,0.37491163611412,-0.46232208609581,0.373201817274094,-0.450950652360916,-0.311826556921005,-0.450302213430405,-0.45294913649559,0.600878715515137
-0.0346375070512295,-0.9998819231987,-1,-0.999810814857483,-0.24694998562336,0.281930476427078,-0.247881859540939,0.42099803686142,0.202017113566399,0.425076544284821,0.383434474468231,-0.307388961315155,0.38975065946579,0.354901820421219,-0.394410341978073,0.354760438203812,-0.133014962077141,-1
0.279487490653992,-0.999962329864502,-1,-0.999575734138489,0.403355538845062,0.0956198796629906,0.40178108215332,0.16478331387043,0.0785708948969841,0.166498482227325,-0.188738688826561,-0.109471671283245,-0.178282603621483,-0.100369684398174,-0.790974497795105,-0.102726452052593,-0.349140077829361,0.964875936508179
0.0216552261263132,-0.999996185302734,-1,-0.999782800674438,-0.371942430734634,0.212955132126808,-0.367289990186691,-0.285562455654144,0.32248067855835,-0.286303967237473,0.371388673782349,-0.220991671085358,0.374252110719681,0.143137097358704,-0.409537494182587,0.126517713069916,-0.78287798166275,-1
-0.556620478630066,-0.999999582767487,-1,-0.999934911727905,-0.00100108166225255,-0.116473108530045,0.00379955396056175,-0.0766529217362404,0.331934571266174,-0.0745574608445168,-0.286150574684143,-0.248279511928558,-0.298134714365005,-0.374828457832336,-0.10308576375246,-0.385464459657669,-0.79636687040329,-1
0.0728345066308975,-0.99999988079071,1,0.0380457453429699,0.075821228325367,-0.0693214684724808,0.0490220710635185,-0.0924278572201729,-0.104323238134384,-0.12896716594696,0.0847179889678955,0.304147213697433,0.0526665486395359,0.113352805376053,-0.37997755408287,0.143916934728622,-0.876565933227539,-1
-0.447506874799728,1,-1,-0.999525785446167,-0.199286356568336,0.0277368649840355,-0.185341402888298,0.451382339000702,0.350711584091187,0.470466434955597,0.183258011937141,-0.473061442375183,0.183796957135201,0.260616153478622,-0.364075541496277,0.23159222304821,-0.0109929461032152,0.984762191772461
-0.455981373786926,-1,-1,-0.999980807304382,-0.0192104559391737,0.298998326063156,-0.021890714764595,0.455195516347885,0.12782010436058,0.459006041288376,0.367965936660767,-0.380499243736267,0.3848837018013,0.531355738639832,-0.853880822658539,0.536607444286346,-0.750829339027405,-1
-0.202218756079674,-0.999999940395355,-0.999999940395355,-0.999610066413879,0.0992700308561325,0.160252705216408,0.0938529893755913,0.228873774409294,0.491769313812256,0.224034532904625,-0.0516899563372135,0.257691979408264,-0.0502573028206825,-0.0630047544836998,-0.352316826581955,-0.0757967233657837,-0.806928753852844,-1
-0.243507727980614,-0.999999821186066,1,0.430907964706421,-0.262163370847702,0.746298253536224,-0.252371370792389,-0.232776314020157,-0.367997199296951,-0.265211284160614,0.347186267375946,-0.290417283773422,0.324155360460281,0.0587844364345074,-0.844431936740875,0.104671001434326,-0.823798656463623,-0.99989253282547
-0.636288940906525,-1,-1,-0.999999642372131,-0.425659567117691,0.0262030865997076,-0.436472743749619,-0.433531254529953,-0.263232976198196,-0.435607224702835,0.589908421039581,-0.6597900390625,0.604803860187531,0.193225517868996,-0.799967229366302,0.216545760631561,-0.988840699195862,-0.99931013584137
-0.355007708072662,-0.99999988079071,1,0.454344987869263,-0.0856917500495911,0.303277224302292,-0.0992167443037033,0.251632034778595,0.324191123247147,0.218076795339584,-0.240512207150459,0.540517330169678,-0.242061704397202,0.305876851081848,-0.618829727172852,0.309607833623886,-0.78907310962677,-0.999999523162842
-0.445686936378479,-1,-1,-0.999973893165588,-0.0779154747724533,-0.25061360001564,-0.0937523692846298,-0.238474190235138,0.0233248695731163,-0.247482433915138,0.404094725847244,-0.383896499872208,0.409463107585907,0.26782813668251,-0.762933611869812,0.291855663061142,-0.872675597667694,-0.999991655349731
0.177678018808365,-1,-0.999985456466675,-0.998788774013519,0.0220347326248884,0.180643394589424,0.0206225719302893,-0.0165440440177917,0.178298220038414,-0.0226883515715599,-0.203814014792442,0.309681594371796,-0.205699592828751,0.133775979280472,-0.488889425992966,0.129227504134178,-0.585747539997101,-1
0.42364490032196,-0.999995350837708,-1,-0.999727249145508,0.587294161319733,-0.0275444611907005,0.573456883430481,0.132039755582809,0.327913671731949,0.125763654708862,0.36238232254982,-0.372995376586914,0.370010733604431,0.245996713638306,-0.4614217877388,0.239261388778687,-0.927322030067444,-1
-0.411813408136368,-1,-1,-0.99983948469162,0.103347457945347,-0.0203541275113821,0.097518689930439,0.188146814703941,-0.112373322248459,0.185903325676918,0.307451874017715,-0.19857469201088,0.310475766658783,-0.0694604516029358,-0.561185002326965,-0.0663370117545128,-0.507750570774078,-1
-0.43598085641861,-0.999999403953552,1,-0.0555528029799461,0.0867520719766617,0.148480728268623,0.0681415647268295,0.00297047034837306,0.0768779069185257,-0.0273326989263296,-0.312695115804672,0.299848526716232,-0.343780130147934,0.222725972533226,-0.500187873840332,0.252700239419937,-0.850139617919922,-0.999918103218079
-0.620217680931091,-0.99999988079071,1,-0.479531794786453,-0.0569984056055546,0.309825390577316,-0.0734638050198555,0.225493550300598,0.244051039218903,0.196697190403938,0.290269464254379,0.508610665798187,0.274959236383438,-0.0698283612728119,-0.705927550792694,-0.0532224364578724,-0.762882173061371,-1
-0.0482884421944618,-0.999999940395355,-0.999997794628143,-0.999454975128174,-0.141254156827927,-0.0804131254553795,-0.154239431023598,-0.0592842698097229,-0.147316619753838,-0.0709395259618759,0.573148906230927,-0.394115775823593,0.576486349105835,0.0938084796071053,-0.558198094367981,0.116704270243645,-0.430678516626358,-0.999997854232788
-0.420726090669632,-0.999999821186066,-1,-0.99997341632843,-0.195760354399681,0.0465766601264477,-0.200007200241089,0.518439769744873,-0.130641505122185,0.52440482378006,0.277186632156372,-0.237194210290909,0.277921080589294,-0.196435451507568,-0.510510385036469,-0.20367793738842,-0.815778493881226,-1
-0.0253723170608282,0.999965667724609,1,-0.429612964391708,0.412126809358597,0.298757910728455,0.404029548168182,-0.129384711384773,0.0537711679935455,-0.158053666353226,0.273354530334473,0.200551703572273,0.252436488866806,-0.188260063529015,-0.628101170063019,-0.167027488350868,-0.799880266189575,-0.999983072280884
-0.487128108739853,-1,-0.999994874000549,-0.999812662601471,-0.0965086370706558,-0.207801565527916,-0.105938516557217,-0.0458866506814957,0.136616304516792,-0.0466688349843025,-0.0560957938432693,0.12066550552845,-0.0610303319990635,0.0162653047591448,-0.589776337146759,0.0206022076308727,-0.290042161941528,-0.999932169914246
-0.0146809052675962,-0.999999523162842,-0.999869167804718,-0.999562561511993,0.272873371839523,0.211976483464241,0.269134968519211,-0.152526021003723,-0.0469414405524731,-0.154841035604477,-0.0276469327509403,-0.038065493106842,-0.0227035917341709,0.35001814365387,-0.474775016307831,0.359745144844055,-0.216346800327301,-0.261023432016373
-0.0504328384995461,-0.997787833213806,1,0.183417201042175,-0.298567056655884,0.584527850151062,-0.309904307126999,0.00226582167670131,0.374472886323929,-0.0313160084187984,0.453348606824875,-0.0529941953718662,0.445630431175232,-0.285050451755524,-0.47212079167366,-0.271439343690872,-0.903703927993774,-0.993790864944458
0.120863698422909,-0.999999940395355,-1,-0.999925136566162,0.270796298980713,0.374060064554214,0.274690866470337,0.113837197422981,0.396067053079605,0.118119172751904,-0.53532737493515,0.129387646913528,-0.533718109130859,-0.0864384844899178,-0.724936723709106,-0.0962875634431839,-0.786931693553925,-1
-0.165099009871483,1,1,0.135920822620392,-0.422700077295303,-0.0368927009403706,-0.415400177240372,-0.426520168781281,0.48720121383667,-0.447798639535904,0.436911761760712,-0.415591806173325,0.413703173398972,-0.0718079879879951,-0.298503398895264,-0.0754223838448524,-0.864857912063599,-0.993147253990173
-0.11627072840929,-1,-1,-0.999322891235352,-0.0911426171660423,0.373620957136154,-0.0982828959822655,0.281512171030045,0.0257551204413176,0.282221555709839,-0.111623264849186,0.294530957937241,-0.085722491145134,-0.164029955863953,-0.994517087936401,-0.169999271631241,-0.59144788980484,-0.996924459934235
-0.5406494140625,1,-1,-0.999684989452362,-0.294549971818924,-0.0214927718043327,-0.286361038684845,0.339460521936417,0.247591584920883,0.351302415132523,0.0348312593996525,-0.13984489440918,0.0341822430491447,0.200690805912018,-0.284977644681931,0.176100164651871,-0.441252797842026,-0.999956250190735
-0.208555549383163,-1,-0.999994039535522,-0.999996960163116,0.625369966030121,0.323146164417267,0.634783685207367,0.0797025784850121,0.158543780446053,0.0799722224473953,0.0769296810030937,-0.195548266172409,0.0921583920717239,0.0744905471801758,-0.687223613262177,0.103034175932407,-0.681977093219757,0.999999523162842
0.0947319194674492,-0.999994516372681,-1,-0.999926567077637,0.157597541809082,0.31301549077034,0.152341559529305,0.148665904998779,0.145905286073685,0.152643337845802,0.480726599693298,-0.19119219481945,0.490375161170959,-0.196863308548927,-0.70564216375351,-0.201382458209991,-0.427772432565689,-0.999999403953552
-0.0879201292991638,-0.999998211860657,-1,-0.999962270259857,0.184482768177986,-0.00956989638507366,0.19893604516983,0.506641507148743,0.0777418985962868,0.510627508163452,-0.261576443910599,0.61495965719223,-0.250104576349258,0.00421810010448098,-0.825382828712463,0.00481888605281711,-0.397050052881241,1
-0.534209847450256,-1,-1,-0.999997437000275,-0.11871025711298,-0.337848842144012,-0.128292322158813,0.326764643192291,-0.15076407790184,0.337547063827515,-0.106461577117443,-0.181997671723366,-0.11522301286459,-0.0460314154624939,-0.43890443444252,-0.0580047518014908,-0.952577114105225,-1
-0.178655907511711,-0.999491572380066,-1,-0.999427139759064,-0.552728414535522,0.273258686065674,-0.552901685237885,-0.0256342496722937,0.568619847297668,-0.0222442913800478,-0.0448076464235783,-0.235688537359238,-0.0504177734255791,-0.0554717220366001,-0.0994550585746765,-0.0762168318033218,-0.868969202041626,-0.999983668327332
-0.367631196975708,-1,-1,-0.999997019767761,-0.200658470392227,0.00892612896859646,-0.20639905333519,0.149045303463936,-0.419244259595871,0.166080579161644,-0.419615000486374,-0.514903485774994,-0.422733098268509,-0.317266583442688,-0.904824376106262,-0.30001837015152,-0.79304450750351,-0.99910581111908
-0.0867075026035309,-1,-1,-0.999946117401123,-0.249471426010132,0.472457677125931,-0.251174837350845,-0.311776041984558,0.257901251316071,-0.321546941995621,-0.00098620867356658,-0.635157942771912,0.0163632575422525,0.0331671722233295,-0.221060425043106,0.0494053736329079,-0.935364723205566,-1
-0.098493292927742,-1,-1,-0.99992835521698,0.082767978310585,0.228158578276634,0.0817442759871483,0.124796077609062,0.176917269825935,0.129934668540955,-0.098321333527565,-0.0144737986847758,-0.0885226354002953,0.182268679141998,-0.812909185886383,0.168384209275246,-0.810119926929474,-1
-0.162051975727081,-1,-0.999999761581421,-0.999630391597748,-0.313323438167572,-0.317697137594223,-0.3353291451931,0.0530310459434986,-0.1678426861763,0.0406958796083927,0.478549420833588,-0.182728126645088,0.478613406419754,0.39667335152626,-0.297634035348892,0.417733758687973,-0.618691444396973,-1
0.173235327005386,-0.999089777469635,0.944983124732971,-0.680263459682465,0.00241311732679605,0.275175780057907,-0.0191612746566534,0.421402961015701,0.57989227771759,0.405357211828232,-0.382942467927933,0.0865747481584549,-0.387092709541321,0.516113758087158,-0.107458680868149,0.514773905277252,-0.878425002098083,-0.999999821186066
-0.46786692738533,-1,-1,-0.999994814395905,-0.122841328382492,0.446565240621567,-0.121930532157421,0.532772779464722,-0.311534553766251,0.543038964271545,-0.143337205052376,-0.0214994363486767,-0.128483161330223,0.0799297392368317,-0.880925297737122,0.0723576173186302,-0.926523685455322,-1
-0.128978580236435,-0.999999940395355,-1,-0.999849498271942,-0.198512077331543,0.262188583612442,-0.20184451341629,0.0558021813631058,0.358196973800659,0.0586502067744732,-0.252947121858597,0.396755278110504,-0.249751344323158,0.0518866665661335,-0.679089426994324,0.0359214767813683,-0.744025826454163,-1
-0.706238090991974,-0.999995470046997,1,-0.326616376638412,-0.164366275072098,0.661309361457825,-0.151033699512482,-0.187010318040848,-0.360268265008926,-0.214767768979073,-0.140233084559441,0.27883568406105,-0.178039908409119,0.195971667766571,-0.697260499000549,0.233954787254333,-0.872073233127594,-0.999999701976776
-0.0837024450302124,-0.999998807907104,-1,-0.999917328357697,0.28105765581131,0.724588692188263,0.291637748479843,0.295484930276871,0.366817772388458,0.296043515205383,-0.368351697921753,-0.521687984466553,-0.356266409158707,-0.747376084327698,-0.123260088264942,-0.748396873474121,-0.831682085990906,-1
0.0986235365271568,-0.999815165996552,-0.999997198581696,-0.998818695545197,0.199560314416885,0.0743022114038467,0.190607741475105,-0.0826568156480789,0.0853938385844231,-0.0844293981790543,0.00833817664533854,0.00954152457416058,0.0106056351214647,0.0479675382375717,-0.532038033008575,0.0404748655855656,-0.552371084690094,-0.948157548904419
-0.516156911849976,-1,-1,-0.999996721744537,-0.0305742975324392,0.119339607656002,-0.0359729826450348,-0.36747533082962,0.0324768126010895,-0.372561156749725,-0.0213662832975388,-0.245728522539139,-0.00970807019621134,0.211778074502945,-0.901570558547974,0.238152042031288,-0.959078013896942,-0.999997079372406
-0.203759387135506,-1,-1,-0.999946594238281,0.160663858056068,-0.0346181355416775,0.162652924656868,0.203700587153435,0.10831256210804,0.210295453667641,-0.426981091499329,0.0863834470510483,-0.433878839015961,-0.169081196188927,-0.747470498085022,-0.17396180331707,-0.582110583782196,-1
0.142377749085426,-0.999455332756042,-0.999947905540466,-0.997131943702698,0.291812002658844,0.13098356127739,0.282784432172775,0.0827355533838272,0.326805025339127,0.0733560100197792,-0.168393045663834,0.0446107015013695,-0.172046557068825,-0.152799263596535,-0.392431557178497,-0.159568876028061,-0.863493919372559,-1
0.176784798502922,-0.996798932552338,1,0.0302049964666367,0.255188405513763,0.0753572136163712,0.232317581772804,-0.109473586082458,0.291502952575684,-0.142817944288254,-0.22085802257061,-0.136608734726906,-0.24707955121994,-0.0688758194446564,-0.00905731040984392,-0.0462362132966518,-0.920779287815094,-0.99999862909317
-0.266017109155655,-0.999999821186066,-0.999999821186066,-0.99968808889389,-0.0589889585971832,0.184376880526543,-0.0600952655076981,0.232295632362366,0.214108303189278,0.229348734021187,-0.0757296532392502,0.271883517503738,-0.0764010697603226,-0.199823573231697,-0.387826561927795,-0.207818642258644,-0.709997296333313,-1
0.332387834787369,-0.999993205070496,-1,-0.999609887599945,0.00985943339765072,0.255059331655502,0.00793465785682201,-0.0420403070747852,0.277150362730026,-0.0443060845136642,0.554454505443573,-0.209953427314758,0.560943484306335,-0.569132447242737,-0.822976529598236,-0.571810126304626,-0.113878816366196,-0.999987900257111
-0.724303245544434,-0.999997556209564,1,-0.376174956560135,-0.23645992577076,0.276688933372498,-0.256722211837769,0.431232661008835,0.207188129425049,0.406442672014236,0.262330651283264,0.615877091884613,0.239089757204056,-0.24277475476265,-0.459678918123245,-0.224261686205864,-0.825324177742004,-1
0.183150440454483,-0.99999874830246,-1,-0.999972343444824,0.436930477619171,0.348889827728271,0.44354459643364,0.298889726400375,0.112260222434998,0.304837971925735,-0.295450448989868,0.163106709718704,-0.281603753566742,-0.178008288145065,-0.855159997940063,-0.170584425330162,-0.409186035394669,0.999869883060455
0.394834518432617,-0.999999403953552,-0.99999988079071,-0.999078094959259,-0.204229235649109,0.51621025800705,-0.205859929323196,-0.319371700286865,-0.0196989290416241,-0.326642364263535,0.0165718663483858,0.400890618562698,0.0270150434225798,0.124638482928276,-0.440150946378708,0.116909675300121,-0.812830746173859,-0.999991416931152
-0.24356484413147,-0.999995827674866,-0.999999821186066,-0.999107241630554,-0.366010785102844,0.238336265087128,-0.36812025308609,-0.041168849915266,0.551363468170166,-0.0427779890596867,-0.152068629860878,0.334367543458939,-0.156431153416634,0.133617490530014,-0.301262736320496,0.113815970718861,-0.81525593996048,-0.999999761581421
-0.515175461769104,-1,1,0.526081204414368,0.218836143612862,0.804076850414276,0.237468466162682,-0.381155490875244,-0.38399550318718,-0.410410344600677,0.109170749783516,-0.262908220291138,0.0741597339510918,0.56994104385376,-0.869452655315399,0.607754588127136,-0.700583040714264,-0.999996483325958
0.0139720113947988,-0.999999463558197,-1,-0.999710321426392,-0.35037425160408,0.128364726901054,-0.347258806228638,0.160759106278419,0.187859013676643,0.17254076898098,-0.284703969955444,-0.273544162511826,-0.286154210567474,0.0528233423829079,-0.890644967556,0.0455469414591789,-0.11809716373682,-0.999987840652466
0.631002068519592,-0.999998033046722,1,0.0472035370767117,0.259091883897781,-0.0146055230870843,0.233967959880829,-0.271891921758652,-0.499416798353195,-0.307668209075928,0.219495728611946,0.203724950551987,0.189077988266945,-0.0473923794925213,-0.545377790927887,-0.00508406758308411,-0.811418831348419,-1
0.528147637844086,-0.99999988079071,-1,-0.999908447265625,0.225069910287857,0.48633748292923,0.218098938465118,0.27388134598732,-0.369852900505066,0.280505746603012,-0.531109154224396,0.010963630862534,-0.522024810314178,-0.230291977524757,-0.929621815681458,-0.224847346544266,-0.813758730888367,-0.999996244907379
-0.188543632626534,-0.999790906906128,1,-0.0736718475818634,0.088201567530632,0.0350328460335732,0.0583868995308876,0.178246468305588,0.162179693579674,0.147950381040573,-0.251069933176041,0.32272407412529,-0.291087985038757,0.178724229335785,-0.100612051784992,0.209805250167847,-0.953509390354156,-0.999999701976776
-0.537567913532257,-0.999994993209839,1,-0.171913921833038,0.0412765145301819,0.190169095993042,0.0245170798152685,-0.101350121200085,0.332102507352829,-0.135898187756538,0.00285381195135415,0.540655136108398,-0.0209301840513945,-0.253616005182266,-0.311358451843262,-0.240506947040558,-0.809134364128113,-0.99999988079071
-0.282209575176239,-0.999998569488525,1,0.0740057080984116,0.0733649507164955,0.227586060762405,0.0564166307449341,0.0928142964839935,-0.314024358987808,0.0608096830546856,-0.416806310415268,0.512520432472229,-0.43287456035614,-0.220778375864029,-0.713228225708008,-0.196014821529388,-0.785185515880585,-0.999685287475586
0.0870316475629807,-1,-0.99999988079071,-0.999403059482574,0.113398060202599,0.217585846781731,0.106854885816574,-0.0117281237617135,0.135166168212891,-0.017720514908433,0.00843146629631519,0.532706558704376,0.00539929140359163,0.217906281352043,-0.436053961515427,0.224869549274445,0.125174552202225,-1
-0.389394462108612,1,-1,-0.99984085559845,-0.0240218751132488,0.0765412598848343,-0.014016080647707,0.297861695289612,0.306280583143234,0.310831189155579,-0.102146081626415,0.18279305100441,-0.109578587114811,-0.320034503936768,-0.38708969950676,-0.345047473907471,-0.722882151603699,-0.999857068061829
-0.544845879077911,-0.999977767467499,1,-0.395042806863785,0.183793321251869,0.172726899385452,0.177074953913689,-0.271350353956223,0.129681542515755,-0.30092665553093,-0.191013067960739,0.125772163271904,-0.222306370735168,-0.183669209480286,-0.682868778705597,-0.159988224506378,-0.887130498886108,-0.999999940395355
