"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
131.462874941528,5.96046447753906e-08,0,0.0111546814441681,166.275032978505,73.6164331622422,28.1642262475938,170.0000418026,95.9595847129822,14.4629786657915,213.400015826896,115.358373627067,9.59552412417717,7.03642994165421,0.97299337387085,1.8733829587698,3.08690084517002,8.94069671630859e-07
139.489489287138,0,0,0.00300335884094238,212.401262870431,112.713840678334,36.0616951525211,179.268839636538,108.825496733189,15.1958425414003,200.66861984171,103.954247557442,9.09902363112196,10.1634733751416,4.12826478481293,2.74828353412449,1.65208974480629,0
92.5694133937359,0,1,35.425052985549,196.543592971563,89.1701524704695,32.4047814559936,279.805297473073,96.9642267376184,23.3996585163474,217.026781648397,142.359349906445,9.67937412036583,15.2443319559097,3.70235741138458,4.15702062249184,1.34282889962196,0
78.8192353844643,0.999953269958496,0,0.00352469086647034,59.8802893161774,74.200269151479,10.4120991897583,166.535014440864,65.9968688338995,14.3642013275251,232.030585289747,61.2169038653374,10.3943123026937,11.1642809212208,6.69691562652588,2.97198375910521,2.76915509998798,6.85453414916992e-07
80.7938568294048,0,1.9371509552002e-06,0.0148663222789764,181.057337095588,64.3620735034347,30.1479635098949,181.844371795571,86.961295157671,15.1586801909655,194.144544750452,115.876103684306,8.70995015684515,12.2719906270504,9.79920336976647,3.3734623298049,0.945508718490601,0
53.4318697452545,0,7.45058059692383e-07,0.00109130144119263,175.159197815927,83.5790914669633,29.8076410554943,227.729393643141,77.6865951344371,19.4480666220188,211.549200205319,76.4660724699497,9.53703673623502,10.8596659451723,1.26493036746979,2.96013465821743,2.33035013079643,9.83476638793945e-07
82.0579504966736,0,0,0.000392138957977295,94.8360284268856,120.211460888386,16.1953601807356,195.715764749795,92.8160976245999,16.7304513951764,243.002102306485,102.013906819746,11.0776111225039,6.38856828212738,0.858415365219116,1.70159358680248,0.425616949796677,6.94394111633301e-06
113.09623529762,1.78813934326172e-07,1,33.134526014328,211.740293464065,115.061045363545,35.6599986004829,161.90815564543,57.026341855526,13.2176840303093,297.190961000323,106.66274952516,13.2427843686938,10.3041626513004,1.7583966255188,2.89060594663024,2.54341596364975,8.94069671630859e-07
69.6417916715145,0,1,24.2218147069216,189.816314099729,145.605899691582,32.4447440873086,141.000048467517,62.8812754154205,11.5197440247238,145.934238183498,123.921125978231,6.27328867688775,12.0311532914639,2.97817826271057,3.37788737118244,0.441427767276764,2.92062759399414e-06
74.0054345726967,0,2.98023223876953e-07,0.00329366326332092,155.479874755442,72.2873062826693,26.2997009633482,209.131817757338,78.4087717160583,17.7121754396707,275.529501950741,106.131661646068,12.4085866710544,10.8116503059864,1.29421651363373,2.95253399536014,2.89421752095222,0
140.088417872787,6.55651092529297e-07,1,25.1484195906669,200.05640399456,100.453073456883,33.5572535401583,144.588092892617,57.1008330583572,11.7694159345329,168.149661463499,135.56049656868,7.43091932058334,6.22144013643265,2.92031943798065,1.74325813651085,1.65490472316742,1.08182430267334e-05
74.2148793637753,0,0,0.00186038017272949,178.29876145348,67.9176378250122,30.0395404830482,156.743376474082,134.071929752827,13.2562878700346,317.648024725914,121.937855362892,14.3439915028214,12.8770968317986,3.23179006576538,3.41659575104713,1.11716338992119,0
103.235954001546,0,0,0.00517532229423523,176.370827239193,106.176371499896,29.8596527196583,201.841289640218,94.1787038743496,17.0341487829015,282.923289221525,125.368401527405,12.7777545423806,11.3106878101826,6.48978561162949,3.05576861947775,1.96930655837059,0
43.1964992284775,0,0,0.000535011291503906,211.477270033956,124.956543892622,36.1227398720384,211.00664684996,105.254602879286,17.8738822460175,247.288154621422,137.757507145405,11.2145140003413,2.47744798660278,4.89793181419373,0.650352376699448,0.453124076128006,0
83.3782990276814,5.21838665008545e-05,0,0.00551882386207581,157.811139909923,86.425431445241,26.4907328233123,266.891669483483,118.907336145639,22.7260348013043,164.837397034466,119.474688142538,7.34410844631493,9.45342559367418,8.31783145666122,2.52105138301849,0.66936269402504,0
75.0007453858852,0,1.19209289550781e-07,0.00572401285171509,130.285237693787,104.288354516029,21.9686463439465,219.864092194289,75.3139226511121,18.4675881412625,296.235167852044,87.2320087254047,13.4517451322079,10.5490172281861,4.05034363269806,2.8874418720603,0.510809808969498,0
46.7440751791,0,1,31.0170238986611,154.133912453055,96.065287515521,26.0145494404435,159.006801017374,107.159344404936,12.9892144548893,290.497494789958,125.509223222733,13.0142947202921,11.0519734025002,1.54792726039886,3.02605377361178,3.86983826011419,0.00648477673530579
69.6830776929855,0,1,17.1144078075886,143.825283148885,104.647175967693,24.2836048874259,141.2269895114,66.2691457569599,11.5282645696402,145.810341534019,146.359780430794,6.33024667799473,8.54505345225334,2.81512498855591,2.38637001737952,1.01783716678619,7.45058059692383e-07
46.5169137120247,0,0,0.000340461730957031,214.124145531654,66.6162609681487,36.4517558866739,121.641244971752,122.128486633301,10.4049574550986,149.71052916646,82.9178885221481,6.65117294847965,7.82071560621262,8.85562598705292,2.07146802395582,0.737659245729446,0
108.43032708019,0.00090712308883667,0,0.02490234375,70.7318027019501,102.31764189899,12.2718713450432,180.797458242346,106.521459966898,15.3708760996116,199.795385447144,121.865332782269,8.97544932441786,5.11474877595901,4.26888108253479,1.34513822793961,1.7169283926487,0.981119841337204
70.1910987794399,8.13603401184082e-06,1,26.7451018933207,171.359376586974,110.024359077215,28.4941059726477,201.720684277639,101.107770130038,16.6480037579313,235.501557154953,130.59387204051,10.2683871306852,13.1024274230003,8.53431582450867,3.61795446574688,0.307807892560959,3.1888484954834e-06
121.385323602241,0.999996721744537,0,0.0130348205566406,132.244808509946,70.3350897878408,22.2779646509886,295.902343401313,128.307578265667,25.2822728925943,264.933925640583,56.5916204452515,11.8820758585632,12.9863345623016,3.81067752838135,3.45545556843281,0.968567669391632,2.98023223876953e-07
113.140764988959,6.25848770141602e-07,0,0.00360980629920959,232.382316535711,79.2644580546767,39.2031029248238,198.275748551264,119.780906736851,16.9025489920005,175.907252134383,82.5133625864983,7.93815303757787,10.1416176278144,4.00575518608093,2.70757487844676,1.25346198678017,0
41.5492125749588,0,0,0.000620126724243164,137.279487934709,89.7237053699791,23.220056206584,155.440182792395,139.151598513126,13.1369866536558,228.787964595109,108.450035504997,10.3262545028329,5.850530564785,10.8919538557529,1.55545163154602,0.774309486150742,0
192.908166706562,5.66244125366211e-07,0,0.0287674963474274,119.389229297638,121.01774699986,20.1340707600117,78.5621556937695,97.4188394099474,6.5654669880867,202.864265232533,138.611478835344,9.12907008295879,14.6357315778732,12.4608260393143,3.94056699872017,0.761931627988815,8.94069671630859e-08
100.90389059484,0.00110188126564026,0,0.000343501567840576,179.775927385315,108.799315989017,30.7165776269138,234.596242837608,103.347771465778,20.1387705774605,172.42014567107,70.7376286387444,7.80293241202831,9.74150655791163,5.44878602027893,2.61211313009262,1.84012439846992,0
65.6571406722069,3.27825546264648e-07,1,27.1458081565797,99.1222643494606,109.802661314607,16.9371366834641,182.820289720083,74.8152450099587,15.074192003198,206.228850933257,104.007831582283,9.12512247404084,6.04948937892914,1.21645569801331,1.69192001223564,1.80995732545853,0.0448196530342102
178.66445684433,3.60608100891113e-06,1,16.6790993660688,230.820453852415,103.965592235327,38.6195559489727,128.778334723413,64.1075000166893,10.4600607250631,202.042267778516,124.586116611958,8.8666504118219,7.39114195108414,4.33403372764587,2.0951100602746,0.983318477869034,2.08616256713867e-06
80.2143740355968,0,5.96046447753906e-08,0.00143176317214966,176.538003211841,110.567370951176,29.8559328320576,294.338780876994,59.3817012012005,25.0721329212189,201.437326999381,89.7691193968058,9.14457597792149,10.1035635825247,2.06231355667114,2.76870387699455,1.3354335129261,3.27825546264648e-07
105.413805156946,0,0,0.00536835193634033,202.318030694127,98.9484341070056,34.0696894320846,60.7026930272579,99.0263076871634,4.93800191611052,283.116350373626,105.306585969403,12.8390253716707,12.123486995697,11.8439273536205,3.2955926656723,0.288450390100479,0
144.740480542183,0,0,0.00335597991943359,226.414637589455,113.504745215178,38.4648474723101,215.585789196938,114.002275615931,18.2117794954032,256.850050154328,121.234117180109,11.6944611015916,10.6606119126081,2.52268552780151,2.84099032357335,0.412168353796005,0
209.283467113972,4.76837158203125e-07,0,0.00559026002883911,247.368677216768,121.190720871091,41.686046757102,202.091158100218,103.601609244943,17.0965339429677,126.943008720875,103.275252137333,5.78294803366065,12.3098833858967,5.38618832826614,3.30745600908995,0.057304859161377,0
121.317913045175,1.40070915222168e-06,0,0.00847962498664856,107.872277140617,107.810936719179,18.3724889820814,143.320042297989,129.561804831028,12.1772365551442,171.424338054657,79.8704293370247,7.7046870585531,11.1542271822691,11.0588242858648,2.97399676367641,0.674528628587723,8.94069671630859e-08
133.481974691153,1.46031379699707e-06,1,27.5207532271743,228.967653810978,86.4606356061995,38.3881122171879,109.194430121779,120.942937582731,8.7928398655355,277.946924310923,107.088369514793,12.3940895852447,10.6044302880764,4.40501511096954,2.91703549548984,2.01066675782204,6.22868537902832e-06
103.077035814524,2.83122062683105e-06,1,20.9596164152026,148.30857885778,78.2201413996518,24.5381091874838,214.370237805694,85.497556028422,17.7195721330494,275.9644338727,112.105244770646,12.2455408248305,9.49631996452808,4.96581375598907,2.6200385497883,0.716189503669739,0
149.408152133226,0,0,0.000802516937255859,289.903089606762,79.0813706628978,49.2553813540936,262.985245327652,105.218152701855,22.3662203742564,238.068981830776,134.267284423113,10.9237594531476,14.7249379754066,1.00214421749115,3.9854366004467,2.89120244979858,1
60.1708129644394,0,0,0.00138464570045471,193.546689100564,57.4734380096197,32.6346201860905,184.891102526896,100.42744576931,15.8060117965471,160.976498097181,95.5391297712922,7.13846594288945,13.215326666832,8.65927532315254,3.56344218850136,2.78090357780457,0
63.2868095338345,0,0,0.000665724277496338,210.623712819815,93.4212646633387,35.466676324904,108.045457930863,80.0718731246889,8.95612351849675,243.54556221962,96.9463770836592,11.0963266777992,10.8683678507805,7.45635777711868,2.96185665652156,0.106815487146378,0
49.6001057624817,0,2.38418579101562e-07,0.0115620195865631,157.608594043553,111.327367275953,26.9330420945585,155.63895842284,130.634284615517,13.1179090435058,218.566020784155,134.899579167366,9.93344136402011,8.32578659057617,5.35481065511703,2.19175057411194,1.49322438240051,1.24275684356689e-05
83.2739354372025,5.96046447753906e-08,1,16.9328201115131,206.380913373828,104.901623502374,34.7629235208035,170.889411340095,65.813586935401,14.0751799900085,133.804699134827,134.128834724426,5.84461873441935,9.63022086769342,2.06463873386383,2.69482208287809,1.7253757417202,0.000732630491256714
68.7902228534222,0,7.09295272827148e-06,1.36792659759521e-05,318.670305645466,113.391569182277,54.3451491987705,225.291781978309,113.35746794939,19.004126380235,234.262335808575,81.8533783257008,10.7724513552338,9.03185538947582,3.92757534980774,2.52904120087624,0.10352548956871,1
81.3484035730362,0,1,20.6172015890479,128.091584545374,126.87740162015,21.8808227133751,132.610749472678,58.7798514962196,10.8045557659864,174.693795728683,123.217724233866,7.58922255158424,8.9096512645483,2.3467481136322,2.5052128046751,0.501354217529297,5.36441802978516e-07
110.900360949337,2.98023223876953e-08,9.83476638793945e-07,0.00350949168205261,200.257096773386,75.4447783157229,34.0475482293963,165.208677915856,77.6565248146653,14.1229215718061,128.278187227249,109.640184290707,5.65360506996512,7.1937283873558,3.95989060401917,1.9534453690052,4.15849025174975,0
65.4354532361031,0,0,0.000115513801574707,200.274901050329,95.5364807322621,33.9117269611359,213.725397791713,58.4325931966305,18.2591551345587,239.898796781898,105.56729955785,10.8550309212506,9.15633782744408,4.11434888839722,2.44727851822972,0.313752472400665,0
120.801157579757,5.96046447753906e-08,0,0.00212028622627258,260.85005376339,127.066007852554,44.5082360458374,205.489653682709,106.100678145885,17.4999844392389,173.12507622093,83.8133817911148,7.96212775029242,8.35913673043251,1.32358372211456,2.26792622208595,1.9698837697506,0.593323044478893
163.497262090445,4.35113906860352e-06,0,0.00426489114761353,276.811530542374,94.6898843720555,46.7864177441597,213.768423617631,75.2682161703706,18.158050180003,174.325136297941,111.312925420702,7.87170245178044,4.84843552112579,3.00251364707947,1.31875382065773,1.96574833989143,1.10268592834473e-06
165.14467856288,8.94069671630859e-08,1.07288360595703e-05,0.0162646472454071,198.592297559977,86.0143145453185,33.5152204477787,176.759783029556,66.9228031486273,15.063264965117,112.166270911694,116.199137464166,4.96654087692499,10.5832774937153,3.8066041469574,2.892383325845,4.73962146230042,1.49011611938477e-07
87.0452110171318,0.392771102488041,1,27.5778850615025,116.264374828339,117.870705351233,19.3164681476355,207.041743014753,135.474971532822,17.1727454708144,203.578173760325,104.576255133376,9.00897620366886,9.61316078901291,11.7473745346069,2.59924803189933,0.224031507968903,0.000280201435089111
50.0856645703316,0,0,0.000200629234313965,216.212496784329,125.851891189814,37.0864962843061,156.476555654407,109.0245680511,13.2003447052836,223.269426494837,77.6678241491318,10.2262210707366,7.11132019758224,2.14385211467743,1.92407429516315,0.146108776330948,0
174.182923942804,0.000125378370285034,1,24.3982803728431,199.615447568893,111.025880053639,33.7838076156378,107.332586276531,51.183544844389,8.66293552443385,142.129896906018,113.350288033485,6.33332349449396,2.25867033004761,2.27511584758759,0.631701099872589,1.26585245132446,0.00020262598991394
94.014957845211,0,0,0.000100314617156982,150.849451997876,132.768829911947,25.843465680778,289.555007073283,111.765806823969,24.8097596466541,220.274645498767,56.3646535873413,10.0748559462652,13.4225967526436,3.53753209114075,3.60739302635193,1.32047939300537,0
89.8541642129421,0,0,0.000787317752838135,126.105686295032,93.8958118110895,21.2779801690578,225.196321983635,72.688219845295,19.2986844138056,138.922811385989,127.773690760136,6.26842166274786,13.3955517411232,1.39031529426575,3.60205529630184,0.984545320272446,0
73.1823934614658,0,3.87430191040039e-07,0.0117717683315277,147.34820382297,113.619135841727,24.945095757544,285.417471528053,74.506777562201,24.2412593463063,211.010420939233,128.37732899189,9.52304472498596,7.86966860294342,5.88167250156403,2.1315465554595,2.5886669754982,0
50.2324176430702,0,0,4.71174716949463e-05,271.461507368088,122.960551008582,46.6504813885689,305.024924084544,108.19147542119,25.9354544851184,171.829000811279,99.510029360652,8.02367779158056,11.7504888772964,1.42074406147003,3.20676619112492,0.191452592611313,1
108.525285109878,0,0,0.00543370842933655,190.144238719344,99.6255725249648,31.8363415807486,269.164906126261,114.165682047606,22.8000570064783,256.20526457727,135.902840644121,11.6139647811651,10.9709974378347,4.91364419460297,2.92536884397268,0.331636637449265,0
75.6634673476219,0.999248862266541,0.999982476234436,26.1710470793769,126.612491363287,101.480619683862,21.1051714324951,224.974675842375,127.448431700468,18.7678020498157,174.290074814856,115.794027522206,7.74895761661232,11.4667151868343,9.9105500523001,3.08118996620178,0.808846145868301,8.73208045959473e-06
84.447714805603,0,0,0.00112473964691162,146.416686248779,109.005492031574,24.7548008564115,199.03594238162,124.354908764362,16.9797100362182,141.544441884756,53.8004807829857,6.45085554137826,9.23472352325916,8.86526793241501,2.48160882890224,0.326620638370514,0.00017586350440979
143.714204311371,0,0,0.000655084848403931,173.335993390903,100.885634757578,28.9488997752965,228.185421873629,62.3676924407482,19.4671472260356,160.234270572662,92.2179033458233,7.25802900776267,16.6279095411301,6.10945165157318,4.51080619096756,0.46360319852829,0
111.015656374395,0,0,0.00119161605834961,109.249296301603,114.055991247296,18.2328271740675,320.903085133433,57.9405727982521,27.3136594191194,293.927121141553,81.261432915926,13.3405529427528,12.6191803812981,6.79101645946503,3.41012376844883,0.679206401109695,0
27.4708992242813,2.68220901489258e-07,1,24.2760906144977,130.73510671258,86.5941376425326,21.6920021742582,252.270909608901,73.263139128685,21.0556386005878,203.814121654816,127.205772131681,8.83135857619345,11.3539603352547,5.05918890237808,3.1448171004653,0.372774213552475,1.19209289550781e-07
62.9013519287109,2.98023223876953e-08,0,0.00306415557861328,128.670458775759,95.6355352699757,22.1584151315689,96.1539141535759,149.037543237209,8.13274934962392,250.731263175607,96.8738894164562,11.3143024986982,10.4315081611276,6.92704737186432,2.73634065482765,0.920131534337997,0
86.3478490412235,1.19209289550781e-06,0,0.00397002696990967,211.032563000917,122.581740394235,36.227993234396,124.724092277884,116.486503779888,10.6493463414907,118.793348285556,67.6992977261543,5.33317190781236,5.87092518806458,5.71415483951569,1.58844577968121,3.20988495647907,3.87430191040039e-07
87.4967176020145,1.19209289550781e-07,0,0.000563889741897583,98.9479173004627,111.309113949537,17.0507176584005,172.317275048606,90.0303724221885,14.8578205859475,161.279915523529,76.9182012677193,7.30289014905691,6.58689767122269,0.577477812767029,1.76806057691574,1.20432955026627,0.00131005048751831
57.6500397324562,0,0,0.00170838832855225,52.6292440056801,143.390461206436,9.13896137237549,219.623854278773,112.310484796762,18.8000167474896,172.517097306252,134.003685981035,7.98320140048861,13.5507836937904,0.572022199630737,3.59733120203018,0.424947470426559,1.99675559997559e-06
94.7833019196987,1,0,0.00502485036849976,67.2713015437126,101.88259486109,12.046621888876,157.558070677519,61.1985255777836,13.4972909233719,278.922623583674,77.4089273810387,12.7243026462197,13.6746016144753,5.54908871650696,3.64448693096638,4.84914502501488,8.97645950317383e-05
87.9743502438068,0,0,0.000188469886779785,196.737788182497,99.8670123517513,32.858005360812,269.544870939851,81.5685957111418,22.9213357870281,197.426304553449,125.363168746233,8.99300150677562,12.8784808516502,8.72460022568703,3.45333874225616,0.0823540091514587,0
130.853908829391,0,1.78813934326172e-07,0.0218883454799652,229.228424263001,122.607886120677,38.595688880682,232.743818174303,76.1169550940394,19.7342766034603,183.658812241256,148.158972680569,8.42642925709486,13.2874146103859,2.1426784992218,3.56800430417061,1.0506177842617,0.000637680292129517
164.414649099112,8.22544097900391e-06,5.96046447753906e-08,0.0144939422607422,183.925130555034,84.6557147148997,31.0133464159817,192.094008676894,93.3346159011126,16.2527341754176,139.972484099865,103.127146497369,6.24374680101872,8.46135437488556,5.13801753520966,2.26073559522629,0.183560192584991,0
57.2962327003479,0,0,0.000544130802154541,244.674361109734,79.5658226497471,41.2242879492044,158.790501264483,112.305605858564,13.4213116504997,201.831544303894,106.995617251843,9.14529016544111,10.1364607177675,9.56469379365444,2.68491444261745,0.116309702396393,0
78.2419775426388,0,2.38418579101562e-07,0.00924566388130188,193.22284963727,76.4801646955311,32.6849189038575,225.250983588398,94.2604311555624,19.110804072395,194.39476467967,116.05549095571,8.6789778804034,8.40469628572464,5.79695254564285,2.27921459376812,4.30315782688558,0
105.807428732514,1.19209289550781e-07,0,0.00448375940322876,199.80705525279,117.408931106329,33.7017459055781,292.665288153291,64.2148087918758,24.9436757692695,129.938761338592,124.911494880915,5.92828884765506,10.2307802066207,2.37375855445862,2.7586437927559,1.44960817694664,1.22189521789551e-06
85.2637420892715,0,0,0.010133296251297,188.751944001019,110.826349854469,31.9095500090718,182.572724569822,133.251031935215,15.3755914902012,275.309321266413,144.720732867718,12.5266479742527,11.7959004640579,2.54063308238983,3.13101733624935,1.37682428956032,0
103.98991522193,0.000268161296844482,0.999988377094269,24.1280435286462,141.122773206234,110.054490342736,23.7336780756712,205.951404960454,136.336542367935,17.1044595144317,183.1232000947,95.3668256923556,8.2195885103941,13.1774866580963,8.11096742749214,3.55158749520779,1.3938589990139,1.28746032714844e-05
70.8433378636837,5.96046447753906e-08,0.0910110473632812,6.68756818771362,21.078758430481,139.207081049681,3.58187142491341,298.638859635591,79.1208383068442,25.2298185038567,312.584090596437,96.8605064675212,14.2063165539503,12.0918552577496,0.96451997756958,3.24052501022816,0.776004642248154,8.94069671630859e-08
163.323027074337,0.0293266475200653,5.96046447753906e-08,0.00593984127044678,242.823594498634,86.025079311803,41.4429707622528,234.881300450861,68.4561386704445,20.0106491991878,198.381461265311,95.8252854570746,8.98784216141328,7.4049186706543,3.42287242412567,2.00362888276577,2.73827885091305,0.999999314546585
48.4518141746521,0,0,0.00279209017753601,185.024942586571,62.1969214081764,31.0598752460629,238.269566628337,82.8797915112227,20.2890143284202,159.531057500839,115.069754958153,7.10306734606624,12.015006840229,7.22409456968307,3.25042481571436,2.68767186999321,0
182.941074192524,0.00440919399261475,0.999515771865845,12.9593459665775,127.343334454298,119.352836608887,21.158622609973,167.626851001382,108.166510760784,13.7924557907134,225.581823688,101.707299936563,10.0869046918675,11.5343661606312,9.11253027617931,3.13277862221003,0.209854960441589,0
28.6629037261009,5.96046447753906e-08,1,39.1638737618923,115.260461384058,154.459569454193,20.7590029621124,89.3633451581001,44.9740244448185,7.18094520390034,154.950150218606,129.83433586359,6.67263437926769,14.7158747911453,0.938753485679626,4.06807819604874,0.451199859380722,8.94069671630859e-08
172.245607405901,8.94069671630859e-08,0.999888241291046,18.7321611195803,177.377803080529,118.55288900435,29.4849354296364,259.285831812024,86.3613477256149,21.6217023539543,227.580603851378,137.551352918148,10.326251635924,15.2980673313141,5.17489492893219,4.14403401017189,0.533186137676239,0
100.968392565846,0,0,0.00696730613708496,122.709841948748,97.3612638562918,20.8816371774673,217.894735269994,98.1677602231503,18.4874271147698,192.838293283433,123.614888727665,8.71894832439721,9.48111854493618,2.11505174636841,2.50560922175646,0.304989963769913,0
131.008007489145,2.20537185668945e-06,1.78813934326172e-07,0.0839070975780487,170.221257067099,123.097212463617,28.7018650428951,182.492989871965,142.974340319633,15.3099719104543,197.977353226393,137.790871679783,8.97691051309928,11.865758895874,6.08251661062241,3.15441378951073,0.320297330617905,0
71.4038490653038,0,1,25.147945471108,173.903256257065,111.368892118335,29.091384222284,226.892362754792,66.5105138719082,18.8319412703812,207.247912717517,129.650149583817,9.23164041781798,8.92984829843044,0.672498345375061,2.48703151121736,1.49334508180618,8.19563865661621e-06
94.7906673401594,0,0,0.0172328352928162,135.82185293138,78.5460130032152,22.3893176418543,235.402200722694,65.2690482884645,19.8148655100167,306.465713596344,84.0797754228115,13.8396723103523,12.7745416760445,13.9924994111061,3.47820241749287,0.889584928750992,0
93.0262822210789,0,1,20.2879500165582,242.276345598698,87.6126398798078,40.709056634903,159.13466858007,63.5226885974407,13.0286660195142,155.164873754978,136.585249900818,6.77290788382292,10.7180250436068,1.88738524913788,2.99044777080417,2.07137453556061,1.49011611938477e-07
92.7306791394949,1,0,0.00449135899543762,161.185949490964,90.5919554270804,27.6867539088428,259.036315622926,108.758650720119,22.2671183165908,275.578405752778,69.2637723386288,12.4095846046507,11.7979267239571,5.87914347648621,3.11614129543304,2.19513836503029,0.0256386697292328
61.8927310705185,0,2.98023223876953e-08,0.00226771831512451,137.404298216105,86.878997348249,23.1002738463879,236.197628417611,81.8444472923875,19.9863431461155,245.198346737027,105.632851092145,11.1047146300226,13.7196031212807,2.65684366226196,3.73557981848717,0.91591215133667,0
67.9311858415604,0,1,25.2149785528891,194.576077924669,92.2042903862894,32.6060047656298,143.641516593099,87.9806259274483,11.6708417186141,183.682205954194,151.346843063831,8.1036347591877,10.0532891927287,2.83547103404999,2.77133250888437,1.94061872363091,3.87430191040039e-07
112.877124406397,1.19209289550781e-07,1,22.5744391344488,151.307007801533,92.7349792979658,24.9398901665211,283.775661507249,57.8074963390827,23.8106058853865,228.618669737875,107.092683438212,10.1323873914778,9.96260781772435,2.72742092609406,2.77860439158976,0.95258492231369,0
113.565698362887,0,0.995237588882446,11.9504149854183,104.05615567565,116.608051657677,17.3656712454557,282.327990689874,70.0201930105686,23.6621874719858,267.574991342425,119.980067312717,12.1628676480055,12.6728081703186,1.67518377304077,3.42427191138268,0.357372432947159,0
126.059277042747,5.36441802978516e-07,0,0.00816500186920166,178.427890487388,93.3807454258204,30.3356572818384,129.188188368082,124.142819344997,11.0001119212806,107.900764620304,103.727384158643,4.83732306003571,7.53428414463997,1.90995573997498,1.99768974781036,1.28244781494141,0
80.196642935276,0,0,0.00202605128288269,175.577558874106,134.823769927025,29.9508561553247,258.700026981533,114.16986182332,22.1288836562634,104.167754083872,98.1676718145609,4.81451792150736,15.6761837005615,1.9450318813324,4.20403899550438,0.750942349433899,1.78813934326172e-07
89.6096214354038,6.73234462738037e-05,1.19209289550781e-07,0.00221604108810425,160.923988515139,77.5763038080186,27.4662359194458,162.435430665687,86.4400443527848,13.8425287887082,278.796073153615,71.1751318871975,12.5268332014978,5.49049347639084,6.88173443078995,1.48418402373791,2.46172888576984,0.800439357757568
117.808861646801,5.90384006500244e-05,0,0.00482422113418579,132.084972521663,105.759264305234,22.4281629484892,258.408493003249,102.171454653144,22.0245579919219,280.380468803644,82.175383746624,12.6652642664313,13.5490182042122,6.05589658021927,3.65785318315029,3.90143267065287,0
155.817986369133,1.88350677490234e-05,0,0.0108187794685364,246.148561513424,90.3886400721967,41.801111869812,211.815845627338,91.6785260662436,18.0282340428233,174.013477747142,96.2275113388896,7.9136660207063,8.99630315601826,2.09025502204895,2.422638579458,2.92886964976788,0.982437968254089
124.620282361284,1.9073486328125e-06,0,0.00553858280181885,110.161297649145,100.068798400462,18.8674124926329,129.920467439294,112.41085767746,11.0301721863449,278.141154456139,88.3095913529396,12.5356189061701,11.431370973587,5.90462505817413,3.04159782528877,0.977049082517624,0
54.648922085762,2.08616256713867e-07,0,0.00165975093841553,175.224410276441,72.8909685462713,29.933302699104,167.910666182265,113.214438557625,14.302714442648,155.904608166218,86.3721546530724,6.91110311433673,6.25171542167664,8.9691423624754,1.65924595892429,0.916349083185196,0
130.812975302339,5.96046447753906e-08,1,26.4701665062457,188.699043448269,76.7809788510203,31.2818381591141,165.041994164512,76.1325247585773,13.4618124502897,224.849074149132,125.594452172518,9.84555567936972,11.1335280537605,6.2002244591713,3.08857572376728,0.555453300476074,0
67.8516681492329,1,0,0.0120924711227417,140.445173057914,84.7882913611829,24.293119365871,263.933878347278,114.810484647751,22.7260587522387,243.167664419115,70.412637591362,10.942461546436,12.6061615347862,6.35924458503723,3.32529900223017,4.45053174253553,0.99238109588623
66.8262537717819,0,0,0.000489413738250732,172.030486028269,107.16736190021,29.1672188857198,264.627304647863,95.8647088706493,22.5489383681118,277.504867625236,76.984553694725,12.6245521655679,15.3135573863983,1.46119177341461,4.14884009957314,1.12126797437668,0
97.5315305143595,2.98023223876953e-08,2.98023223876953e-08,0.00994330644607544,192.811963412166,95.7208481803536,32.6186961431801,223.47069587633,126.800391674042,18.917453706041,199.490837116912,122.296130537987,8.98459766190499,9.369952455163,6.47683173418045,2.49534884691238,0.868820607662201,0
92.5355649143457,8.94069671630859e-08,1,36.4881531000137,129.416544753313,144.069605916739,22.294285722971,139.519627295434,53.7202380597591,11.3561596032977,273.641927105188,83.380372852087,12.1165595902503,10.5878443643451,1.55568063259125,2.98261170387268,0.792906045913696,5.37335872650146e-05
45.0090381503105,0,0,9.11951065063477e-06,100.739311927557,84.6617546444759,16.8043827813864,103.012341363728,62.6251970231533,8.72269034221768,318.763975471258,57.1549072265625,14.4641842904687,11.93225517869,2.00032770633698,3.28467355370522,0.0502168536186218,0.000344932079315186
79.0440673232079,5.96046447753906e-08,1,37.0857971906662,160.369667041302,107.520371004939,26.8613566848636,227.609285524487,112.556245476007,18.8253768719733,164.38878069073,142.376730442047,7.38015384271741,13.0587685108185,3.81170272827148,3.53594115078449,0.949171006679535,2.38418579101562e-07
68.071880698204,0,0,0.000665724277496338,161.733625724912,61.8243779987097,27.0243043479323,138.48346850574,86.9826139137149,11.6301589838415,284.221209535003,76.7433485090733,12.8301588949561,12.6782813668251,2.37066388130188,3.48801029026508,0.572959810495377,4.17232513427734e-06
143.499040275812,0,7.27176666259766e-06,0.0308862626552582,179.264892102405,97.4030800536275,30.4349650949612,178.841465595365,100.155348703265,15.1043515264615,171.210974650085,125.987393200397,7.6843229059875,11.3377597928047,5.11110574007034,3.04891426116228,1.86413607001305,0
